timestamp,ax,ay,az,gx,gy,gz
742,0.568359,-3.976929,0.962280,135.864258,100.952141,-181.457504
752,0.308716,-3.984619,0.505859,128.784180,80.749504,-108.215324
763,0.140381,-3.833008,0.349854,119.201653,58.532711,-46.081539
773,0.015137,-3.399048,0.430542,106.506340,40.344234,7.019042
783,-0.147827,-1.981567,0.737305,91.247551,28.625486,49.621578
793,-0.185425,-1.344971,0.759033,71.838379,22.094725,78.918457
804,-0.199585,-0.941406,0.718140,48.461910,17.517090,94.970695
814,-0.202393,-0.777344,0.713501,26.245115,12.390136,101.684563
824,-0.195190,-0.736084,0.805664,2.441406,2.075195,109.680168
835,-0.182617,-0.687500,0.962158,-2.197266,1.220703,115.966789
845,-0.173462,-0.586426,1.107544,-6.591796,4.638672,122.192375
855,-0.170654,-0.464233,1.192017,-10.314940,11.291503,126.831047
866,-0.182129,-0.348877,1.152100,-12.023925,19.653320,129.577637
876,-0.190674,-0.393066,1.047852,-12.939452,27.893064,131.835937
886,-0.198975,-0.460205,0.897827,-14.892577,34.423828,135.375977
897,-0.208008,-0.480713,0.723022,-16.723633,37.841797,141.479492
907,-0.216675,-0.423950,0.556763,-9.582520,32.836914,157.348633
917,-0.226562,-0.310181,0.437744,-4.516602,25.085447,163.757309
928,-0.237549,-0.174438,0.396240,-4.272461,15.502929,168.029770
938,-0.246704,-0.040405,0.427979,-9.826660,5.920410,170.043930
948,-0.261353,0.163086,0.587524,-18.981934,-2.441406,169.860825
959,-0.268433,0.191895,0.661499,-27.160643,-8.911133,167.541489
969,-0.271729,0.161011,0.718140,-32.043457,-13.549804,164.245590
979,-0.269531,0.084473,0.763428,-34.606934,-16.662598,161.621078
990,-0.259766,0.019409,0.807373,-35.766602,-18.615723,161.132797
1000,-0.245728,0.050781,0.841797,-36.987305,-20.141600,166.564926
