timestamp,ax,ay,az,gx,gy,gz
760,-0.403442,-0.186157,1.093750,-15.441894,-13.916015,16.601562
772,-0.401489,-0.157349,1.159912,-19.287109,-10.864257,15.808105
782,-0.397461,-0.145142,1.217773,-22.949217,-6.042480,14.404296
792,-0.388794,-0.163696,1.226929,-26.611326,-0.305176,13.061522
802,-0.376221,-0.214600,1.168823,-29.479979,4.943848,12.512206
813,-0.353394,-0.339844,0.968506,-30.517576,8.483887,13.366698
823,-0.343262,-0.391602,0.922241,-31.188963,9.826660,15.563964
833,-0.333740,-0.433838,0.930176,-34.851074,9.826660,18.676758
845,-0.321899,-0.473511,0.967163,-42.602535,9.826660,22.277830
855,-0.305664,-0.515747,1.015625,-69.396973,12.939452,30.273436
865,-0.283813,-0.554443,1.064575,-82.336418,16.540527,34.851074
876,-0.259521,-0.575073,1.090088,-91.491692,21.423338,39.855957
886,-0.239502,-0.557861,1.056274,-95.336906,26.733397,44.921871
896,-0.247559,-0.404663,0.770996,-90.148918,30.761717,48.767086
903,-0.266724,-0.323608,0.622437,0.000000,0.000000,0.000000
907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
917,-0.282715,-0.283936,0.552490,-62.927242,27.954100,49.316402
927,-0.290161,-0.304199,0.532715,-53.894039,22.216795,46.325680
937,-0.289673,-0.387695,0.504883,-51.818844,15.991210,42.724606
948,-0.283447,-0.513794,0.458130,-57.373043,2.258301,40.405270
958,-0.271484,-0.651733,0.418701,-59.143063,-6.164550,43.457027
969,-0.254028,-0.774658,0.416138,-57.861324,-14.953612,49.316402
980,-0.232300,-0.865234,0.453247,-53.649899,-22.949217,57.495113
990,-0.187378,-0.979492,0.554077,-47.607418,-29.541014,67.077637
1000,-0.163330,-1.035034,0.580078,-41.137691,-34.790039,77.697754
