timestamp,ax,ay,az,gx,gy,gz
739,-0.040894,-0.323975,1.117188,-16.540527,-7.690429,31.433104
749,-0.040283,-0.257690,1.114014,-16.479492,-5.798339,35.156250
760,-0.039063,-0.243896,1.118164,-19.226074,-4.211426,37.109375
770,-0.031250,-0.306396,1.140137,-37.475586,-2.136230,39.184570
781,-0.012817,-0.437256,1.167603,-48.217770,-0.488281,42.602535
792,0.014893,-0.610352,1.171753,-57.312008,1.586914,49.377438
802,0.046753,-0.793457,1.131592,-65.124512,3.051758,60.058590
812,0.079956,-0.963135,1.058350,-71.838379,2.868652,74.340820
822,0.155884,-1.173462,0.966431,-76.660156,0.915527,91.430656
833,0.198242,-1.187500,0.971436,-79.528809,-2.197266,110.168449
844,0.238403,-1.109619,1.001099,-81.603996,-5.554199,129.394531
854,0.266602,-0.933716,1.053711,-80.383293,-8.178711,147.216797
864,0.275757,-0.707397,1.111328,-65.856934,-7.690429,169.494614
875,0.270264,-0.497192,1.141113,-59.082027,-4.699707,172.485336
885,0.257568,-0.334473,1.127686,-50.109859,-0.854492,171.142563
895,0.234131,-0.194580,1.066772,-39.306641,2.624511,166.198715
906,0.161377,-0.073853,0.898682,-31.311033,4.516602,157.958984
917,0.140503,-0.244019,0.875488,-29.418943,4.272461,148.315430
927,0.138916,-0.546753,0.864014,-33.630371,3.112793,141.540527
938,0.150269,-0.838257,0.825562,-41.809078,1.525879,142.028809
948,0.166748,-0.985229,0.768188,-46.997066,-4.943848,165.161118
958,0.179687,-0.938477,0.724731,-37.048340,-10.009766,179.931625
969,0.186768,-0.752441,0.733521,-27.893064,-15.319823,191.345200
980,0.186157,-0.513428,0.787231,-23.315428,-19.531250,197.875961
990,0.149780,-0.044678,0.864380,-21.972654,-22.155760,199.218735
1000,0.110718,0.134521,0.859009,-20.690916,-23.986814,195.678696
