timestamp,ax,ay,az,gx,gy,gz
659,0.216064,-3.619873,0.656982,88.134758,55.725094,21.240232
669,0.042603,-1.668457,0.634033,104.003899,34.362793,67.565918
680,-0.041016,-0.546631,0.913940,107.788078,18.554687,93.200676
690,-0.136230,0.323730,1.053711,95.092766,12.512206,98.083488
700,-0.229614,0.748535,1.039185,69.335937,13.061522,83.129875
711,-0.297119,0.636353,0.956177,7.812500,15.991210,26.489256
721,-0.331421,0.071167,0.849487,-12.207030,15.136718,10.803222
732,-0.345947,-0.639526,0.730591,-15.624999,12.207030,15.136718
742,-0.355591,-1.097900,0.647095,-2.685547,7.385253,36.193848
753,-0.381104,-0.588013,0.790527,18.005371,2.746582,62.194820
763,-0.402832,-0.010742,0.908447,33.569336,0.610352,80.688469
773,-0.429199,0.432129,0.941162,36.865234,1.525879,86.120598
784,-0.455322,0.679565,0.887085,29.602049,3.784179,80.383293
794,-0.476929,0.780396,0.807373,7.568359,3.723144,53.100582
804,-0.492065,0.790771,0.761597,1.892090,0.976562,37.963867
814,-0.497925,0.726074,0.770264,-2.685547,-2.258301,24.230955
825,-0.494263,0.568848,0.818970,-7.995605,-4.699707,13.854980
835,-0.482422,0.353027,0.872803,-12.084960,-5.859375,8.605957
845,-0.450928,0.061646,0.955566,-12.451171,-5.676269,8.117676
856,-0.438477,0.013794,0.969849,-9.948730,-4.455566,10.681151
866,-0.425781,0.013550,0.976196,-6.958007,-2.807617,14.709472
876,-0.412720,0.052246,0.982544,-4.394531,-1.098633,19.042969
887,-0.401611,0.093262,0.972778,-2.624511,2.685547,24.414061
897,-0.390869,0.094116,0.945923,-3.967285,3.845215,25.756834
907,-0.378906,0.049683,0.921265,-5.981445,4.028320,27.648924
918,-0.366333,-0.013062,0.920288,-9.033203,3.601074,30.883787
928,-0.339355,-0.133545,1.037476,-14.038085,3.417969,35.400391
938,-0.319336,-0.206421,1.128662,-20.324705,4.516602,41.076656
949,-0.295288,-0.296509,1.199219,-25.695799,7.812500,47.973629
959,-0.266846,-0.384766,1.232788,-29.907225,13.427733,56.640621
969,-0.233765,-0.437012,1.218384,-38.024902,28.259275,79.528809
980,-0.201538,-0.444702,1.145386,-38.574219,35.034180,91.674797
990,-0.176270,-0.436523,1.022583,-37.536621,39.489746,102.966301
1000,-0.158569,-0.442627,0.881470,-36.193848,40.832516,113.647453
