timestamp,ax,ay,az,gx,gy,gz
418,0.081543,-1.285645,0.932861,-15.686034,155.944824,88.317863
429,0.168457,-1.476807,0.843262,-18.981934,161.987289,116.943352
439,0.344604,-1.708008,0.316772,-23.498533,164.733871,150.878906
449,0.456055,-1.742676,0.071533,-34.545898,161.682114,188.964828
459,0.588745,-1.676636,-0.150269,-50.720211,152.954102,230.407700
469,0.750366,-1.469116,-0.412354,-70.861816,139.221191,273.620605
479,0.928955,-1.151489,-0.834961,-135.925293,91.857903,352.600067
490,1.105103,-0.811157,-1.423218,-171.142563,48.767086,384.521454
500,1.285400,-0.519287,-1.958008,-180.725082,-10.437011,412.841766
510,1.486084,-0.168945,-2.179810,-141.418457,-78.125000,439.025848
521,1.678467,0.518188,-2.002808,-36.254883,-140.075684,460.082977
531,1.662476,3.323853,-0.718018,121.093742,-180.908188,466.674774
541,1.302246,3.999878,-0.057861,266.601562,-190.551743,443.298309
551,0.792358,3.999878,-0.010742,325.744598,-172.912582,371.948212
561,0.410645,3.999878,-0.682617,271.789551,-150.390625,241.943344
571,0.490234,3.982178,-1.458252,-12.207030,-182.250961,-151.184082
582,1.155518,3.955322,-1.593994,-128.295898,-225.952133,-350.646942
592,2.146240,3.979004,-1.002563,-197.448715,-255.249008,-503.540009
602,3.043945,3.779663,-0.261597,-230.224594,-259.094238,-600.341797
613,3.880737,1.482422,0.141357,-234.863266,-246.582016,-653.076111
623,3.889771,0.023926,0.082275,-208.801254,-233.032211,-676.147400
633,3.721436,-1.156372,0.226929,-145.385742,-228.637680,-677.856384
643,3.415405,-2.061523,0.739624,-51.330563,-236.083969,-660.705505
653,3.004639,-2.781372,1.679321,93.872063,-258.300781,-570.312500
663,2.507446,-3.387207,2.898926,106.018059,-242.431625,-500.854462
673,1.949585,-3.855835,3.880615,93.566887,-195.495590,-419.799774
684,1.389282,-4.000000,3.999878,74.157715,-125.976555,-331.909149
694,0.528320,-3.897461,3.279907,56.701656,-53.894039,-243.286118
704,0.285400,-3.441040,2.202026,45.043941,0.244141,-160.339355
715,0.145386,-2.738281,1.227051,38.146973,25.451658,-89.233391
725,0.068237,-1.951538,0.679443,36.376953,23.437498,-34.423828
735,0.023926,-1.200928,0.638672,66.101074,-17.272949,23.315428
745,-0.007202,-0.557373,1.003662,75.744629,-31.921385,30.212400
755,-0.034668,-0.080322,1.546387,65.124512,-32.775879,26.489256
765,-0.062256,0.199951,2.006348,38.757324,-19.592285,15.747069
776,-0.121094,0.063354,2.058228,8.300781,2.319336,2.380371
786,-0.136841,-0.326538,1.707764,-15.808105,24.841307,-7.629394
796,-0.144653,-0.735962,1.309204,-27.038572,41.503902,-8.605957
807,-0.151245,-0.991455,0.987671,-24.475096,49.743649,1.770019
817,-0.156616,-0.999268,0.808594,-2.258301,45.776363,42.846676
827,-0.160645,-0.778564,0.785889,4.455566,39.794922,61.706539
838,-0.165527,-0.450195,0.880371,4.455566,35.461426,73.425293
847,-0.168335,-0.162354,1.025757,-1.220703,34.484863,77.941895
857,-0.167114,-0.008667,1.161743,-9.826660,36.987305,78.063965
867,-0.151733,-0.101685,1.266235,-18.188477,41.992184,77.758789
878,-0.137207,-0.243286,1.238159,-23.620604,48.034664,80.078125
888,-0.119263,-0.343262,1.203613,-24.597166,53.955074,86.608879
898,-0.098999,-0.346680,1.186890,-21.972654,59.265133,97.106926
909,-0.080688,-0.266479,1.173218,-14.099120,69.519043,120.910637
919,-0.067749,-0.148193,1.125122,-9.033203,74.218750,130.493164
929,-0.060303,-0.003662,1.031860,-1.525879,77.514648,137.512207
940,-0.060181,0.183716,0.914551,6.713867,78.613281,141.052246
949,-0.094604,0.650513,0.704102,11.657714,77.209473,140.197754
959,-0.124878,0.841919,0.647339,11.169433,73.608398,134.155273
970,-0.159912,0.961304,0.617798,6.347656,68.603516,123.413078
980,-0.198486,0.987793,0.596924,-0.610352,63.049313,109.191887
990,-0.232178,0.898315,0.576782,-12.695312,51.574703,79.101562
1000,-0.257935,0.691772,0.555542,-16.723633,45.715328,69.091797
