timestamp,ax,ay,az,gx,gy,gz
455,2.397949,-1.017334,2.164185,-23.681639,24.230955,-465.820282
465,2.292969,-1.607178,1.273560,-17.456055,40.649410,-440.307587
475,2.097900,-2.061279,0.534912,0.976562,33.569336,-406.311005
486,1.609741,-2.544556,0.290894,10.437011,10.742187,-366.638153
496,1.399170,-2.700562,0.693237,0.427246,-15.014647,-324.157684
506,1.215454,-2.934692,1.136230,-23.498533,-31.738279,-279.724121
517,1.044922,-3.190308,1.361328,-47.790524,-34.606934,-231.750473
527,0.884033,-3.329102,1.338867,-55.236813,-19.042969,-121.459953
537,0.739502,-3.153687,1.237183,-37.475586,-13.122558,-65.368652
548,0.620605,-2.599731,1.232056,-20.019531,-8.972168,-18.859863
558,0.531616,-1.954834,1.369141,-11.657714,-2.563476,13.427733
568,0.420532,-1.243286,1.426392,-9.216309,8.056641,34.118652
579,0.381104,-1.179810,1.156616,-9.765625,19.287109,48.400875
589,0.349243,-1.204346,0.837036,-10.803222,25.451658,60.791012
599,0.327881,-1.243408,0.638062,-11.901855,23.498533,74.035645
610,0.318726,-1.272583,0.589355,-24.719236,2.746582,104.858391
620,0.324341,-1.309814,0.632812,-35.522461,-9.826660,122.253410
630,0.356079,-1.397339,0.736694,-44.494625,-21.057127,141.662598
641,0.420166,-1.532104,0.893555,-45.715328,-28.991697,164.367661
651,0.617187,-1.678345,1.278320,-37.780762,-31.921385,190.612778
662,0.718872,-1.566650,1.447632,-24.475096,-29.174803,218.933090
672,0.800415,-1.347534,1.555542,-9.765625,-20.874022,246.093735
682,0.861328,-1.084717,1.582275,1.281738,-8.422852,268.981934
693,0.906860,-0.813354,1.521362,9.826660,19.958496,297.302246
703,0.930542,-0.490356,1.357666,14.892577,31.555174,302.185059
714,0.916260,-0.090576,1.108154,18.737793,38.024902,299.743652
724,0.856567,0.310791,0.837402,19.470215,37.963867,289.428711
734,0.646240,0.762207,0.564331,17.272949,32.409668,272.949219
745,0.532349,0.718262,0.589966,11.718749,24.536131,253.601059
755,0.433716,0.501465,0.644043,4.882812,17.333984,235.473618
765,0.362915,0.219238,0.684204,1.342773,12.145995,222.656235
776,0.318481,0.023682,0.698975,6.896972,5.920410,220.092758
786,0.282837,0.059814,0.691650,14.892577,3.112793,225.402817
796,0.230713,0.389893,0.660400,23.803709,-0.610352,226.684555
806,0.149414,0.907959,0.631470,29.418943,-5.493164,217.895493
817,0.039063,1.446289,0.627075,31.372068,-11.047362,196.838364
827,-0.201294,2.030029,0.678345,28.503416,-16.845703,164.855942
837,-0.279297,1.869873,0.768188,17.517090,-22.399900,126.831047
847,-0.313477,1.427979,0.882080,2.014160,-26.611326,89.904778
858,-0.315063,0.865479,0.986572,-10.375976,-28.442381,61.340328
868,-0.304077,0.377319,1.062256,-11.169433,-24.902342,40.954586
878,-0.293701,0.108643,1.096436,-3.906250,-21.301268,44.616695
881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
888,0.000000,0.000000,0.000000,2.868652,-17.944336,50.109859
898,-0.296997,0.307495,1.054077,6.652832,-15.624999,51.879879
908,-0.305542,0.571899,1.015991,4.699707,-14.709472,47.302242
919,-0.312622,0.792847,0.975464,-1.831055,-15.136718,37.231445
929,-0.304077,0.682739,1.000977,-9.582520,-16.174316,24.902342
939,-0.287964,0.504395,1.054932,-15.258788,-16.845703,13.854980
950,-0.268188,0.346436,1.108643,-16.357422,-16.113281,6.469726
960,-0.251099,0.254150,1.127441,-8.239746,-10.375976,1.281738
970,-0.240601,0.223999,1.093750,-4.333496,-7.568359,0.427246
974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,-2.441406,-6.591796,-0.915527
990,-0.230713,0.234253,0.961304,-2.075195,-7.629394,-3.112793
1000,-0.223389,0.217285,0.954712,-1.647949,-9.521484,-5.554199
