timestamp,ax,ay,az,gx,gy,gz
341,3.244995,2.898804,0.340576,-26.916502,-172.729477,-641.845703
351,3.798096,2.809814,0.463989,17.578125,-177.001938,-686.340271
362,3.999878,2.532959,0.821899,68.542480,-184.753403,-745.300232
372,3.999878,1.588013,1.588867,116.088860,-187.499985,-797.668396
382,3.990967,-1.828125,3.516724,158.447266,-176.391586,-818.786560
393,3.946899,-3.310913,3.999878,193.359360,-150.329590,-795.532166
403,3.601196,-4.000000,3.999878,216.186508,-114.990227,-730.651794
413,2.817139,-4.000000,3.940186,204.345688,-74.829102,-636.901855
424,1.891357,-4.000000,3.440430,28.686522,16.540527,-414.733856
434,1.098022,-3.996826,2.380493,-29.846189,51.269527,-305.725098
444,0.521729,-3.979370,1.073853,-22.705076,59.570309,-207.092270
455,0.149414,-3.887573,0.170166,23.315428,40.588375,-123.779289
465,-0.033447,-3.466553,0.128418,67.016602,11.474608,-58.776852
475,-0.051392,-1.998657,1.549438,81.726067,-6.164550,-12.756347
485,-0.018921,-1.566650,1.806763,63.415524,-3.540039,17.761230
496,-0.004272,-1.412231,1.532837,25.512693,10.864257,39.794922
506,-0.006592,-1.375244,1.101196,-10.925292,22.583006,60.058590
516,-0.009277,-1.312500,0.902222,-33.630371,18.493652,103.820793
527,0.000366,-1.156372,1.044922,-28.686522,15.014647,124.877922
530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
537,0.000000,0.000000,0.000000,-22.155760,20.202635,142.272949
547,0.027710,-0.644409,1.615723,-19.165039,34.545898,154.541016
558,0.025513,-0.419067,1.666626,-22.033689,53.405758,162.109360
568,-0.017822,-0.174927,1.120483,-26.245115,70.190430,166.503891
578,-0.056152,-0.104614,0.723999,-26.794432,79.345703,169.311508
589,-0.096924,-0.006104,0.413940,-22.827147,78.552246,171.508774
599,-0.134033,0.144165,0.242432,-17.211914,69.213867,172.729477
609,-0.166138,0.313721,0.211792,-9.887695,38.330078,167.053207
619,-0.198364,0.451538,0.299805,-8.666992,23.681639,159.423828
630,-0.233276,0.555298,0.446655,-5.981445,12.634276,149.719238
640,-0.265991,0.642944,0.611328,-1.525879,5.737304,138.366699
650,-0.318848,0.739258,0.886963,0.610352,3.234863,125.610344
660,-0.339355,0.719849,0.929565,-2.868652,4.150391,112.304680
671,-0.355957,0.649170,0.898560,-9.216309,6.591796,99.243156
681,-0.367554,0.548828,0.823730,-13.244628,8.605957,87.707512
691,-0.374390,0.458862,0.748047,-13.366698,8.605957,78.735352
701,-0.378418,0.401978,0.701538,-7.995605,2.136230,68.054199
712,-0.382202,0.374756,0.697388,-5.737304,-2.685547,64.819336
722,-0.385742,0.366943,0.733276,-4.760742,-6.958007,62.011715
732,-0.388062,0.368896,0.798462,-4.760742,-9.887695,59.204098
742,-0.391235,0.364014,0.930176,-4.272461,-11.047362,56.274410
750,-0.393555,0.353271,0.958984,0.000000,0.000000,0.000000
752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762,-0.394287,0.353271,0.965698,-0.915527,-9.582520,50.598141
773,-0.392212,0.366211,0.959595,1.281738,-8.300781,47.973629
783,-0.388184,0.371460,0.956177,5.004883,-7.202148,44.921871
793,-0.379272,0.346924,0.977905,7.263183,-5.187988,38.696289
803,-0.370850,0.302734,1.019897,1.525879,-2.685547,37.231445
814,-0.371582,0.264038,1.044800,-1.770019,1.037598,37.231445
824,-0.377808,0.247437,1.029785,0.183105,4.760742,38.024902
835,-0.387573,0.326050,0.907471,4.150391,7.507324,38.940430
846,-0.395752,0.411133,0.845459,7.141113,8.728027,38.818359
856,-0.403564,0.491211,0.812134,7.507324,8.300781,36.682129
866,-0.403809,0.524902,0.810181,6.347656,6.713867,32.104492
877,-0.397095,0.487183,0.823730,3.173828,3.540039,19.897461
887,-0.389526,0.386353,0.840088,-0.610352,2.746582,15.991210
897,-0.383667,0.260864,0.855835,-2.868652,2.258301,15.258788
907,-0.380249,0.162720,0.864624,-1.037598,2.136230,17.578125
918,-0.386719,0.210815,0.865112,2.746582,2.319336,21.362303
928,-0.395386,0.345825,0.867187,5.920410,2.502441,24.353025
938,-0.399414,0.466187,0.869141,7.263183,2.624511,24.169920
949,-0.399658,0.516235,0.860107,7.446289,2.685547,20.385740
959,-0.397583,0.498535,0.831055,7.995605,2.624511,14.404296
969,-0.394043,0.446533,0.791504,10.009766,0.122070,3.295898
979,-0.390991,0.375977,0.770142,8.300781,-2.807617,0.061035
990,-0.388672,0.295288,0.785889,6.042480,-5.920410,-1.281738
1000,-0.386597,0.225586,0.838135,4.455566,-7.873535,-0.732422
