timestamp,ax,ay,az,gx,gy,gz
574,0.026489,-1.471802,0.547485,62.194820,67.993164,14.587401
584,-0.032593,-0.834961,0.331787,51.574703,53.955074,43.945309
594,-0.084229,-0.273682,0.370117,40.649410,33.386230,60.302731
605,-0.131836,0.184570,0.591675,31.249998,13.305663,65.002441
615,-0.175415,0.515625,0.895630,12.939452,-7.141113,46.447750
625,-0.207520,0.682617,1.162842,2.929687,-5.065917,28.381346
637,-0.222412,0.639771,1.289429,-7.019042,2.136230,9.765625
647,-0.225220,0.384644,1.243408,-15.563964,10.009766,-3.906250
657,-0.222534,0.005493,1.082764,-19.958496,14.953612,-8.544922
667,-0.222656,-0.562378,0.769165,-18.859863,15.869140,-3.723144
678,-0.233398,-0.572754,0.698364,-13.183593,13.427733,7.873535
688,-0.249268,-0.401978,0.692383,-5.615234,8.972168,21.606443
698,-0.267212,-0.143066,0.738525,0.549316,4.089355,32.592773
708,-0.282959,0.082153,0.809326,-0.061035,-2.563476,36.865234
720,-0.293945,0.198853,0.874878,-6.042480,-3.479004,32.409668
722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
729,0.000000,0.000000,0.000000,-12.817382,-3.479004,27.282713
740,-0.300049,0.103027,0.927124,-18.127441,-3.356933,24.047850
750,-0.297485,-0.029907,0.932617,-20.874022,-3.479004,24.230955
760,-0.292725,-0.159302,1.002563,-20.935057,-3.540039,27.465818
771,-0.292358,-0.125000,1.055298,-19.165039,-2.929687,32.348633
781,-0.294067,-0.049194,1.100098,-16.967773,-1.403808,37.048340
792,-0.293945,0.032227,1.142944,-16.052246,0.915527,40.283199
803,-0.290649,0.084473,1.179810,-17.944336,7.812500,41.442867
813,-0.287964,0.096313,1.185913,-18.859863,12.084960,40.771481
823,-0.289307,0.096802,1.152832,-19.836426,15.686034,40.222164
833,-0.293091,0.115479,1.106567,-21.301268,18.005371,39.489746
844,-0.294312,0.141968,1.071167,-24.108885,19.226074,37.963867
854,-0.290894,0.098511,1.075806,-28.015135,19.958496,35.949707
864,-0.287476,0.018433,1.076782,-31.433104,20.812986,34.301758
875,-0.285889,-0.069214,1.077637,-32.714844,21.850584,34.179687
886,-0.284424,-0.135620,1.084961,-26.977537,25.451658,39.978027
896,-0.281738,-0.163452,1.084839,-21.972654,28.198240,44.860836
899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
906,0.000000,0.000000,0.000000,-16.540527,31.066893,49.743649
916,-0.284180,-0.080688,0.999268,-11.535644,33.203125,53.466793
927,-0.291260,-0.001099,0.926025,-8.117676,34.057617,55.358883
937,-0.315430,0.134399,0.786865,-5.859375,33.386230,55.419918
947,-0.329102,0.177490,0.760010,-4.211426,31.311033,54.138180
958,-0.344849,0.197754,0.761108,-3.234863,28.442381,52.001949
969,-0.353638,0.202148,0.780640,-2.624511,25.451658,49.560543
979,-0.356079,0.208740,0.801147,-2.502441,20.935057,45.715328
990,-0.361694,0.229370,0.807983,-2.990722,19.287109,44.067379
1000,-0.369873,0.266113,0.807251,-2.685547,17.700195,42.053219
