timestamp,ax,ay,az,gx,gy,gz
389,0.462036,3.550781,2.812866,-23.193357,-31.982420,-237.365707
399,0.870117,2.973145,3.029907,-30.029295,0.122070,-320.373535
409,1.277100,2.703247,3.403931,-21.972654,36.804199,-373.413055
419,1.781982,2.903931,3.617188,-1.525879,140.014648,-470.336884
429,2.464966,3.228760,3.478638,-9.216309,196.838364,-537.353516
439,3.286377,3.186890,3.105713,-32.775879,248.291000,-610.107422
450,3.938477,2.473755,2.655518,-64.880371,294.006348,-671.935974
460,3.999878,-0.538574,1.371582,-100.708000,333.129852,-705.261169
470,3.999878,-1.990723,0.529053,-142.333984,362.243622,-698.791443
481,3.927124,-2.908936,-0.420898,-180.480942,377.807587,-653.381287
491,3.593994,-3.387451,-1.330078,-184.631332,375.122040,-582.702637
500,2.900513,-3.593506,-1.862061,-59.143063,299.072266,-428.100555
510,2.110474,-3.541382,-1.791626,-7.995605,240.417465,-359.680145
521,1.477905,-3.202637,-1.262817,10.925292,190.490707,-302.795410
531,1.062134,-2.672119,-0.717163,11.901855,156.616211,-261.535645
541,0.626221,-2.241333,-0.583252,4.150391,132.324219,-233.642563
552,0.491821,-2.376221,-0.723999,-4.638672,107.666008,-210.327133
562,0.400757,-2.419067,-0.658936,-10.437011,78.247070,-184.692368
572,0.357666,-2.312500,-0.324951,-13.488769,47.363277,-157.165527
583,0.344727,-2.182617,0.111572,-18.981934,6.469726,-109.191887
592,0.336304,-2.146240,0.470703,-20.629881,0.183105,-88.928215
602,0.315796,-2.197632,0.707275,-15.747069,0.427246,-68.176270
613,0.282104,-2.253906,0.853882,-4.760742,4.638672,-45.593258
623,0.246094,-2.244385,0.919922,7.690429,10.925292,-21.789549
633,0.185181,-1.915405,0.750854,18.615723,17.272949,1.281738
644,0.154541,-1.618896,0.562866,28.076170,21.240232,21.301268
654,0.123413,-1.318359,0.407593,35.278320,21.118162,36.315918
664,0.097412,-1.094604,0.319092,37.048340,16.967773,45.776363
674,0.076050,-0.944824,0.268311,30.761717,2.441406,53.771969
684,0.053833,-0.833130,0.243774,27.648924,-6.408691,54.870602
694,0.032104,-0.755371,0.275024,22.644041,-15.563964,54.992672
705,0.014160,-0.727295,0.365479,16.235352,-23.620604,54.992672
715,-0.014893,-0.757812,0.592163,9.521484,-29.541014,55.847164
721,-0.032227,-0.763794,0.666870,0.000000,0.000000,0.000000
724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735,-0.047852,-0.789795,0.703613,-0.976562,-35.156250,59.936520
745,-0.057007,-0.832886,0.723999,-6.835937,-36.743164,62.683102
755,-0.059326,-0.851196,0.766602,-11.718749,-38.452148,66.467285
766,-0.056763,-0.835449,0.854004,-19.226074,-40.283199,75.073242
775,-0.053711,-0.780273,0.970703,-23.620604,-38.330078,78.186035
785,-0.055542,-0.651367,1.083862,-25.878904,-33.874512,78.552246
796,-0.062500,-0.472290,1.162354,-26.000975,-27.221678,74.707031
806,-0.098267,-0.324829,1.118774,-26.184080,-19.592285,66.955566
816,-0.117188,-0.435425,1.012451,-29.907225,-12.634276,57.739254
827,-0.121826,-0.633179,0.896606,-34.973145,-7.751464,50.292965
837,-0.116211,-0.817383,0.799194,-37.109375,-5.310058,47.241207
848,-0.108765,-0.904785,0.720947,-36.560059,-7.141113,54.626461
858,-0.102539,-0.892090,0.677002,-35.522461,-10.192870,60.485836
867,-0.101807,-0.813477,0.679810,-33.752441,-13.183593,64.880371
877,-0.107544,-0.719849,0.718384,-31.372068,-14.892577,67.138672
888,-0.125854,-0.647827,0.731323,-29.235838,-15.197753,67.443848
898,-0.135376,-0.692139,0.672485,-27.709959,-15.258788,67.077637
908,-0.141357,-0.759644,0.628906,-25.695799,-16.357422,67.626953
919,-0.144165,-0.791260,0.629761,-21.362303,-18.615723,69.946289
929,-0.148071,-0.747314,0.662231,-10.498046,-23.254393,77.758789
939,-0.156494,-0.648560,0.707031,-8.911133,-24.475096,80.139160
950,-0.171509,-0.549438,0.746094,-10.009766,-24.902342,80.505363
959,-0.188843,-0.486206,0.766846,-11.169433,-24.780272,79.223633
969,-0.215210,-0.485107,0.747803,-10.864257,-24.536131,77.453613
979,-0.227051,-0.503174,0.723511,-9.277344,-24.780272,76.171875
990,-0.237671,-0.501099,0.708984,-7.812500,-25.634764,75.683594
1000,-0.245850,-0.477783,0.724121,-7.324218,-27.038572,75.500488
