timestamp,ax,ay,az,gx,gy,gz
326,-0.632812,0.665894,1.347290,6.469726,80.627434,-20.080564
337,-0.601074,0.870361,1.390137,15.930175,89.233391,-23.376463
347,-0.562622,1.136230,1.390747,22.094725,99.243156,-30.639647
357,-0.519043,1.351318,1.297363,25.756834,110.595695,-44.372555
368,-0.467041,1.393921,1.136353,17.456055,128.601074,-87.951653
377,-0.410278,1.202148,0.967896,0.976562,132.812500,-108.764641
387,-0.352661,0.817749,0.821533,-16.052246,135.070801,-121.765129
398,-0.299316,0.392212,0.654541,-28.808592,135.681152,-124.938957
408,-0.260498,-0.154541,0.192993,-36.071777,133.483887,-119.812004
418,-0.255371,-0.304565,0.025391,-36.437988,127.258293,-109.680168
429,-0.250366,-0.439087,-0.041992,-29.907225,117.614738,-96.862785
439,-0.239502,-0.588989,-0.042725,-22.766111,106.872551,-82.214348
450,-0.221313,-0.757568,-0.032104,-17.395020,88.500969,-46.142574
459,-0.206421,-0.936401,-0.061035,-16.540527,80.749504,-23.742674
469,-0.196655,-1.121582,-0.128052,-21.789549,72.143555,2.075195
480,-0.188599,-1.309204,-0.214478,-33.630371,61.828609,31.066893
490,-0.130615,-1.687134,-0.424561,-48.889156,49.194332,63.232418
500,-0.039551,-1.975708,-0.503052,-70.922852,33.630371,99.914543
511,0.115723,-2.260132,-0.605591,-99.304192,15.075683,144.348145
521,0.337280,-2.307007,-0.789307,-122.131340,-6.530761,197.875961
531,0.605103,-2.000610,-1.014404,-135.009766,-65.979004,310.546875
541,0.906616,-1.477661,-1.172974,-132.812500,-105.957024,355.041473
551,1.193481,-0.927856,-1.171265,-123.657219,-150.756836,390.136688
562,1.403687,-0.350708,-0.878052,-93.749992,-194.030746,418.334930
572,1.508545,1.609863,0.822632,-33.264160,-222.106918,438.171356
582,1.297729,3.066528,1.670288,47.912594,-221.069321,441.284149
592,0.880493,3.999878,1.935669,129.089355,-188.354477,414.062469
603,0.364990,3.999878,1.416138,175.292953,-138.183594,343.444794
613,-0.037964,3.999878,0.359985,158.020020,-96.679680,224.548325
623,-0.102539,3.999878,-0.573730,0.427246,-108.947746,-97.595207
633,0.210449,3.956787,-0.825806,-64.392090,-146.057129,-236.511215
643,0.661621,3.796387,-0.433838,-88.439934,-175.231918,-326.782196
653,1.003784,3.274048,0.194580,-84.289543,-186.401352,-372.192352
664,1.328979,2.385132,0.776001,-76.477051,-182.128891,-393.249481
674,1.500610,2.422974,0.539551,-74.462891,-171.630844,-411.621063
684,1.750122,2.423462,0.162109,-75.256348,-164.733871,-439.819305
695,2.053345,2.098633,-0.151367,-74.584961,-167.236313,-477.783173
705,2.331665,1.394409,-0.240601,-56.457516,-198.669418,-545.776367
714,2.499268,0.467163,0.002563,-36.437988,-218.749985,-556.762695
725,2.502441,-0.465576,0.603271,-14.099120,-231.750473,-547.668457
735,2.339478,-1.275757,1.432495,-0.183105,-230.041489,-520.996094
745,1.681519,-2.338745,2.906738,2.380371,-210.144028,-481.750458
756,1.297363,-2.624634,3.292969,4.394531,-173.767075,-435.180634
766,0.949219,-2.823975,3.362549,14.404296,-126.708977,-384.765594
776,0.664429,-2.958984,3.115112,28.747557,-77.331543,-331.848114
786,0.440552,-3.015381,2.652466,49.438473,-1.098633,-222.106918
796,0.261963,-2.966553,2.115723,56.762691,18.432617,-167.785629
806,0.118164,-2.771118,1.644653,64.392090,26.184080,-117.004387
817,0.006714,-2.424194,1.315918,71.960449,26.000975,-73.303223
827,-0.136841,-1.548096,1.093628,77.880859,22.277830,-39.001465
837,-0.181641,-1.152100,1.103882,79.589844,18.371582,-14.282226
848,-0.217773,-0.803833,1.110962,75.012207,16.113281,2.319336
858,-0.250732,-0.522217,1.095337,62.377926,15.319823,12.145995
868,-0.278687,-0.351074,1.080444,22.766111,15.624999,16.357422
878,-0.295776,-0.310181,1.078369,8.300781,16.967773,15.563964
881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,0.000000,0.000000,0.000000,0.061035,19.042969,16.479492
897,-0.303101,-0.488403,1.016846,-2.685547,20.996092,20.935057
908,-0.302612,-0.580444,0.928711,-0.427246,21.423338,29.113768
918,-0.310791,-0.481689,0.832886,4.699707,19.775391,39.062500
928,-0.318359,-0.318115,0.889893,9.704590,17.150879,48.217770
939,-0.325439,-0.136475,0.984009,12.023925,15.319823,54.748531
949,-0.331665,0.033325,1.061890,10.986327,15.686034,57.800289
959,-0.337646,0.157715,1.092285,1.037598,22.216795,53.771969
969,-0.344360,0.198975,1.083496,-8.117676,25.939939,48.645016
979,-0.348999,0.128906,1.067139,-18.249512,29.113768,44.433590
989,-0.345337,-0.046753,1.060791,-26.123045,32.165527,43.823238
1000,-0.319580,-0.466553,1.028442,-30.334471,35.339355,48.522945
