timestamp,ax,ay,az,gx,gy,gz
624,3.506592,-0.703369,1.258057,-77.514648,-20.446775,-705.871521
634,3.277588,-1.681885,1.133057,-65.429687,10.375976,-659.728943
645,2.874146,-2.682007,0.967773,-38.818359,15.258788,-610.290527
656,2.363647,-3.638794,0.887695,0.488281,12.207030,-533.996582
666,1.785645,-4.000000,1.034180,41.809078,7.568359,-431.762665
676,0.754639,-3.932007,1.458984,69.641113,8.422852,-317.993164
687,0.443848,-3.258179,1.357178,78.247070,15.563964,-215.209946
697,0.259888,-2.312134,1.108276,72.753906,23.376463,-142.578125
707,0.155396,-1.659180,0.910767,57.617184,26.184080,-104.919426
717,0.085571,-1.590820,0.841797,20.690916,19.714355,-79.956055
729,0.021973,-1.906494,0.818359,11.962890,16.235352,-60.241695
739,-0.043335,-2.165161,0.750488,8.117676,12.268065,-30.029295
749,-0.102539,-2.102417,0.653198,6.164550,6.103515,2.502441
760,-0.161743,-1.443359,0.671387,3.906250,-2.075195,29.357908
770,-0.161987,-1.184082,0.807617,1.586914,-9.948730,48.400875
780,-0.155762,-0.997192,0.967163,0.244141,-15.258788,62.011715
790,-0.151611,-0.842651,1.108154,0.061035,-16.967773,72.631836
801,-0.152222,-0.685425,1.219116,1.037598,-15.075683,81.542961
812,-0.157349,-0.526489,1.308594,-0.793457,-2.929687,92.773430
822,-0.165039,-0.406616,1.373413,-5.920410,6.652832,94.299309
833,-0.172241,-0.349976,1.393799,-13.427733,17.700195,94.421379
843,-0.179321,-0.356201,1.342407,-23.315428,28.564451,94.848625
853,-0.189087,-0.508911,1.025024,-33.752441,37.109375,96.679680
864,-0.188843,-0.615845,0.831909,-41.992184,41.748043,100.952141
874,-0.186646,-0.699219,0.659790,-46.081539,41.992184,107.971184
885,-0.181519,-0.737915,0.541138,-44.799801,37.963867,117.370598
895,-0.172241,-0.737793,0.498169,-33.813477,21.789549,138.732910
906,-0.157593,-0.711426,0.517578,-29.968260,13.000487,149.353027
916,-0.140259,-0.668945,0.562378,-28.381346,5.187988,159.423828
926,-0.119263,-0.619141,0.611328,-28.259275,-1.586914,169.006332
937,-0.078003,-0.470947,0.702026,-27.954100,-7.446289,177.917465
947,-0.064087,-0.369507,0.753662,-26.184080,-12.329101,185.424789
958,-0.056396,-0.276978,0.810425,-23.193357,-16.052246,191.101059
969,-0.054321,-0.197144,0.859863,-20.080564,-18.493652,195.129379
979,-0.053101,-0.118164,0.892212,-14.526366,-19.897461,199.951157
989,-0.057251,-0.045898,0.915161,-10.498046,-19.836426,201.049789
1000,-0.072266,0.013550,0.951294,-6.835937,-19.592285,201.782211
