timestamp,ax,ay,az,gx,gy,gz
480,0.377441,0.685059,0.215454,-148.498535,-75.500488,-232.421860
490,0.290283,0.206787,0.109497,-69.519043,-78.308105,-202.209457
501,0.140747,2.259155,-0.112183,8.178711,-87.585442,-180.541977
511,0.235352,3.677002,-0.188843,55.114742,-102.416985,-189.147934
521,0.541382,3.999878,-0.304321,63.964840,-120.666496,-237.976059
532,1.091553,3.999878,-0.426270,44.189449,-141.601562,-321.350067
542,1.833008,3.999878,-0.422485,-35.217285,-187.622055,-526.062012
551,2.626709,3.495972,-0.194824,-46.569820,-205.688461,-611.816406
562,3.307007,2.393066,0.238403,-21.179197,-217.407211,-668.273865
572,3.771851,0.972168,0.845215,27.526854,-223.205551,-691.650330
582,3.860718,-1.479492,2.782837,79.895020,-219.970688,-684.265076
593,3.470459,-2.301636,3.750854,121.032707,-200.073227,-651.733337
603,2.923218,-2.874634,3.999878,142.517090,-158.691406,-600.158691
613,2.353760,-3.191650,3.999878,139.282227,-100.402824,-536.010742
624,1.855469,-3.345581,3.464478,69.091797,11.718749,-396.423309
634,1.446167,-3.418579,2.376465,38.085937,39.184570,-328.124969
644,1.097900,-3.432861,1.202393,36.193848,39.855957,-262.084961
654,0.781860,-3.433228,0.421021,54.382320,18.737793,-197.387680
664,0.286499,-3.171143,0.973999,73.242187,-9.155273,-132.690430
674,0.115601,-2.609497,1.685303,86.669914,-24.658201,-71.044922
685,-0.027100,-1.886108,1.928467,91.369621,-19.042969,-20.507811
695,-0.125732,-1.313232,1.605225,84.167473,-0.610352,12.756347
705,-0.148560,-1.070435,1.081543,52.307125,15.319823,41.687008
716,-0.098267,-1.096191,0.795654,36.560059,5.798339,55.053707
726,-0.024536,-1.156494,0.884888,28.076170,-4.211426,74.157715
736,0.020752,-1.035156,1.181396,26.733397,-6.713867,95.458977
746,-0.005493,-0.195679,1.560913,28.381346,-0.061035,112.243645
756,-0.048340,0.249878,1.460449,32.409668,12.756347,119.384758
766,-0.097900,0.567139,1.201660,39.184570,26.672361,116.271965
777,-0.150513,0.746826,0.881104,44.433590,36.621094,105.834953
787,-0.203003,0.802490,0.609253,36.682129,35.156250,75.866699
797,-0.248291,0.737671,0.470703,26.977537,26.062010,61.645504
807,-0.276978,0.551880,0.496094,14.648437,15.991210,51.452633
818,-0.286743,0.281128,0.656250,0.488281,8.483887,47.912594
828,-0.278442,0.022339,0.879028,-14.038085,5.493164,51.513668
838,-0.229614,-0.143188,1.253662,-27.954100,7.141113,60.058590
847,-0.201904,-0.085693,1.365356,-40.832516,12.451171,69.885254
858,-0.176392,-0.030029,1.410645,-51.574703,20.446775,78.247070
868,-0.155396,-0.009155,1.368408,-58.105465,30.090330,84.289543
878,-0.139771,-0.026001,1.255859,-60.302731,46.386715,92.712395
889,-0.129028,-0.079346,1.126831,-57.128902,50.170895,96.801750
892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
898,0.000000,0.000000,0.000000,-51.635738,51.269527,101.928703
908,-0.099854,-0.309204,0.996826,-46.264645,51.208492,109.374992
919,-0.070312,-0.478638,1.000244,-45.471188,50.964352,120.727531
929,0.020874,-0.729980,1.004150,-49.987789,50.964352,136.413574
939,0.072388,-0.752075,0.962036,-52.185055,51.147457,155.395508
949,0.121826,-0.686523,0.890625,-46.569820,51.025387,175.964340
959,0.165283,-0.531494,0.819458,-36.804199,49.804684,196.289047
969,0.192749,-0.314209,0.767334,-15.747069,42.907711,227.783188
980,0.198486,-0.060425,0.745728,-3.845215,38.024902,236.145004
990,0.182861,0.205200,0.783203,3.601074,33.691406,238.891586
1000,0.151611,0.459229,0.878540,7.812500,31.738279,236.267075
