timestamp,ax,ay,az,gx,gy,gz
612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
619,0.000000,0.000000,0.000000,82.519524,38.085937,40.832516
629,-0.101929,0.822876,0.798706,51.086422,26.855467,20.874022
639,-0.152222,0.836792,0.677368,21.118162,12.878417,-0.122070
649,-0.179810,0.210937,0.899902,-1.464844,1.464844,-16.479492
660,-0.180542,-0.191040,1.061401,-13.305663,-3.967285,-23.071287
670,-0.182739,-0.433716,1.144043,-14.343261,-3.051758,-18.371582
681,-0.190430,-0.448486,1.111084,-7.141113,2.258301,-5.432128
691,-0.205444,-0.272949,0.999146,14.038085,13.000487,23.681639
701,-0.222534,-0.005249,0.878174,19.714355,14.587401,31.555174
712,-0.240356,0.264893,0.783325,20.690916,13.671874,33.386230
722,-0.257080,0.479370,0.723389,18.127441,11.108397,30.273436
732,-0.258179,0.634766,0.715698,13.183593,7.751464,24.169920
743,-0.256836,0.605713,0.751587,7.080078,4.394531,17.395020
753,-0.255127,0.550415,0.797729,0.000000,1.708984,11.474608
763,-0.249634,0.484741,0.837769,-7.080078,0.122070,7.019042
774,-0.244385,0.403198,0.846069,-14.953612,0.061035,2.868652
784,-0.243530,0.307739,0.834839,-15.075683,-0.183105,3.967285
795,-0.240723,0.230835,0.853149,-13.671874,-0.549316,7.324218
805,-0.234009,0.204712,0.902344,-10.925292,0.244141,12.023925
816,-0.230103,0.319580,0.933594,-7.080078,2.136230,16.662598
826,-0.229736,0.411133,0.916504,-3.845215,4.089355,19.836426
836,-0.225464,0.478882,0.901489,-2.075195,5.310058,20.874022
846,-0.221191,0.515747,0.895142,-1.464844,5.981445,20.324705
857,-0.218506,0.533936,0.912842,-2.258301,6.103515,18.981934
867,-0.211548,0.531982,0.962646,-6.103515,7.080078,15.624999
877,-0.201294,0.499878,1.020264,-8.178711,9.399414,14.465331
887,-0.197021,0.453735,1.056396,-10.864257,12.695312,14.343261
898,-0.200684,0.423096,1.074707,-13.671874,16.357422,15.075683
908,-0.203125,0.383789,1.137573,-15.441894,20.324705,15.930175
914,-0.201050,0.343872,1.172852,0.000000,0.000000,0.000000
917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,-0.200195,0.297119,1.182373,-17.333984,30.883787,18.249512
938,-0.200195,0.252930,1.157471,-18.920898,37.170410,20.385740
948,-0.197266,0.213867,1.105103,-21.057127,43.151852,23.254393
958,-0.193604,0.190918,1.030518,-21.301268,52.368160,31.249998
969,-0.195801,0.202637,0.932983,-18.554687,54.687496,35.461426
979,-0.204834,0.244019,0.822021,-15.136718,54.687496,38.757324
989,-0.213989,0.282349,0.726807,-11.718749,52.429195,41.076656
1000,-0.227417,0.296021,0.620483,-7.995605,48.767086,42.968746
