timestamp,ax,ay,az,gx,gy,gz
775,-0.267944,-0.367065,0.962891,-21.545408,9.399414,121.398918
785,-0.257935,-0.346558,0.916382,-18.798828,11.413573,127.807610
796,-0.247192,-0.330566,0.862915,-15.136718,12.390136,140.197754
806,-0.235962,-0.307251,0.812866,-14.526366,11.169433,146.301270
809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
816,0.000000,0.000000,0.000000,-14.770507,9.094238,151.916504
826,-0.211182,-0.246826,0.710449,-15.563964,5.859375,156.982422
836,-0.204956,-0.225342,0.646362,-16.601562,0.854492,161.987289
847,-0.207642,-0.154663,0.616577,-16.235352,-6.225585,167.236313
857,-0.212646,-0.067993,0.735962,-12.512206,-14.343261,172.668442
867,-0.219971,0.075073,0.947388,-6.774902,-21.057127,177.368149
877,-0.229614,0.273560,1.183228,-1.037598,-23.315428,180.053696
888,-0.247437,0.504028,1.357910,4.638672,-9.643555,172.363266
898,-0.276978,0.724976,1.413208,2.258301,2.868652,160.156250
908,-0.316040,0.882935,1.343018,-2.319336,14.709472,143.310547
918,-0.359863,0.951294,1.192871,-7.385253,23.193357,123.901360
928,-0.427490,0.797119,0.880615,-11.779784,27.221678,104.553215
938,-0.440796,0.591675,0.788818,-15.197753,27.282713,88.134758
949,-0.445679,0.375488,0.752197,-17.211914,24.597166,76.904297
959,-0.443848,0.222168,0.761475,-16.784668,20.751951,71.777344
969,-0.439087,0.167480,0.792114,-10.314940,14.526366,73.608398
979,-0.435547,0.200073,0.825928,-5.065917,12.939452,75.561523
990,-0.434204,0.286621,0.859619,0.976562,12.390136,75.622559
1000,-0.434814,0.389404,0.893799,6.408691,12.695312,73.120117
