timestamp,ax,ay,az,gx,gy,gz
382,0.402222,3.999878,-2.383057,14.648437,-195.007309,-113.647453
392,1.232666,3.950684,-2.596313,-124.633781,-256.469727,-393.066376
402,2.735840,3.959961,-1.749023,-224.670395,-300.231934,-613.891602
413,3.999878,2.670166,0.080933,-282.714844,-306.030273,-745.300232
423,3.999878,0.948853,0.304810,-296.813965,-283.813477,-799.438416
433,3.999878,-0.621338,0.409424,-277.160645,-255.615219,-804.992615
444,3.957520,-1.732178,0.761353,-233.032211,-235.107407,-786.132751
454,3.935303,-2.591553,1.459717,-159.301758,-202.697739,-710.693298
464,3.718750,-3.350586,2.343262,-132.141113,-167.175278,-651.794373
475,3.153442,-3.889160,3.103149,-75.866699,-114.624016,-574.523926
485,2.409424,-4.000000,3.406250,-7.507324,-56.823727,-481.140106
495,1.185547,-4.000000,2.395386,37.597656,-8.422852,-381.774872
506,0.819580,-3.826538,1.678467,51.452633,20.874022,-289.611816
516,0.582642,-3.456299,1.307251,50.109859,30.822752,-214.050278
527,0.423950,-3.063477,1.283447,47.119137,30.029295,-156.616211
537,0.306396,-2.798828,1.369385,40.344234,31.738279,-72.326660
548,0.206055,-2.606812,1.335938,37.841797,37.658691,-34.362793
558,0.114258,-2.377686,1.126587,38.635254,41.503902,1.464844
568,0.034058,-2.074463,0.853149,42.846676,40.222164,32.958984
579,-0.030762,-1.710938,0.653809,47.241207,34.423828,58.288570
589,-0.117554,-1.066284,0.577881,49.316402,26.794432,76.904297
599,-0.144775,-0.879395,0.612549,48.461910,19.592285,90.270988
609,-0.164307,-0.729614,0.650269,45.593258,13.488769,100.830070
620,-0.177979,-0.561035,0.697754,42.724606,8.361816,110.229485
630,-0.191040,-0.362915,0.768677,36.193848,0.427246,124.328606
640,-0.207520,-0.147217,0.847900,32.043457,-1.953125,127.441399
644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
650,0.000000,0.000000,0.000000,26.916502,-3.051758,126.525871
660,-0.243530,0.262939,1.043701,16.601562,-2.258301,121.337883
670,-0.253296,0.325928,1.202515,0.061035,1.647949,113.708488
680,-0.233154,-0.008301,1.436646,-15.258788,9.399414,107.543938
691,-0.208008,-0.243164,1.398315,-23.254393,20.141600,106.445305
701,-0.179443,-0.376831,1.259766,-22.766111,31.188963,111.633293
711,-0.155151,-0.353027,1.073486,-15.136718,39.916992,121.459953
721,-0.141968,-0.204468,0.894653,8.789063,45.654293,140.747070
732,-0.143066,0.018066,0.751709,21.484373,43.212887,144.531250
742,-0.158081,0.274536,0.670166,27.893064,38.696289,142.822266
752,-0.182983,0.510498,0.665771,21.240232,33.508301,135.803223
763,-0.208130,0.658203,0.715820,3.662109,29.235838,124.755852
773,-0.238525,0.531372,0.822998,-14.160155,26.672361,112.365715
783,-0.241821,0.309570,0.833740,-24.291990,25.695799,102.233879
793,-0.235962,0.079590,0.822632,-28.564451,25.451658,97.106926
804,-0.224976,-0.077271,0.788574,-30.151365,25.024412,98.144524
814,-0.215698,-0.102661,0.720337,-20.263670,21.972654,112.243645
824,-0.213501,0.001343,0.631958,-12.390136,17.883301,118.774406
835,-0.218628,0.161377,0.560669,-7.812500,11.779784,121.704094
846,-0.229858,0.302734,0.535522,-6.591796,4.455566,121.154778
856,-0.251709,0.452271,0.626587,-6.408691,-2.563476,118.225090
863,-0.257202,0.467651,0.703369,0.000000,0.000000,0.000000
866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,-0.264282,0.468384,0.772949,-4.394531,-11.657714,110.168449
886,-0.277222,0.485840,0.822632,-3.601074,-13.427733,106.872551
897,-0.282959,0.527100,0.860962,-0.732422,-13.854980,104.003899
907,-0.283203,0.599731,0.877075,4.943848,-12.207030,96.557610
917,-0.291992,0.695435,0.856323,3.295898,-11.596679,90.209953
927,-0.303711,0.779785,0.814209,4.211426,-11.962890,81.542961
938,-0.313965,0.825806,0.768677,6.591796,-13.671874,71.350098
948,-0.323364,0.739258,0.757690,6.896972,-16.723633,61.096188
958,-0.323608,0.649536,0.808472,6.225585,-20.202635,52.307125
969,-0.323730,0.560791,0.882446,6.469726,-22.888182,45.593258
979,-0.325806,0.466187,0.963867,7.324218,-24.047850,41.015621
989,-0.328613,0.377197,1.045654,13.000487,-20.507811,38.757324
1000,-0.332397,0.336182,1.117554,16.174316,-15.808105,40.832516
