timestamp,ax,ay,az,gx,gy,gz
786,-0.215942,-0.459106,0.920898,31.188963,5.859375,66.467285
796,-0.223145,-0.146606,0.915405,28.259275,5.310058,72.387695
807,-0.232544,0.113281,0.912109,19.775391,4.455566,72.937012
817,-0.242798,0.312988,0.924683,10.253905,3.845215,69.091797
827,-0.248169,0.502808,0.990479,2.014160,3.784179,62.072750
837,-0.245117,0.459473,1.024292,-5.126953,4.699707,53.527828
847,-0.239502,0.345581,1.040405,-10.437011,6.591796,45.776363
857,-0.230469,0.218018,1.037842,-12.268065,8.850098,41.015621
868,-0.220459,0.118652,1.032227,-7.751464,13.061522,41.809078
878,-0.212769,0.066284,1.042114,-6.896972,15.197753,45.776363
888,-0.206543,0.069458,1.062866,-7.629394,17.883301,50.354000
898,-0.200806,0.107178,1.078125,-9.033203,20.874022,54.321285
909,-0.191528,0.190796,1.108032,-12.573241,23.986814,57.312008
919,-0.186035,0.206177,1.132080,-19.226074,27.160643,59.204098
929,-0.176514,0.176758,1.160400,-26.794432,30.395506,60.363766
939,-0.162476,0.118408,1.195557,-33.325195,33.935547,61.767574
949,-0.146729,0.072388,1.231934,-38.574219,43.457027,69.091797
959,-0.130859,0.063599,1.251343,-38.146973,49.804684,74.279785
969,-0.114990,0.082153,1.233154,-36.499023,56.457516,79.284668
980,-0.100952,0.106323,1.168579,-33.447266,62.316891,83.801262
990,-0.085205,0.168701,0.954956,-28.930662,66.223145,87.707512
1000,-0.085571,0.203735,0.859253,-24.230955,67.687988,90.698235
