timestamp,ax,ay,az,gx,gy,gz
402,1.622437,-3.243164,1.497559,31.311033,97.290031,-349.487274
412,1.297974,-2.983887,0.565063,40.832516,86.669914,-299.987793
423,1.035278,-3.034424,0.220581,55.725094,62.438961,-252.685532
433,0.823608,-3.240601,0.434937,65.856934,40.405270,-198.730453
444,0.516846,-3.084106,1.075317,62.377926,29.357908,-138.061523
450,0.403564,-2.539551,1.003052,0.000000,0.000000,0.000000
453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
463,0.308472,-1.731445,0.725464,35.766602,28.442381,-26.916502
474,0.236938,-1.022217,0.536499,35.949707,23.864744,5.798339
484,0.192627,-0.699219,0.586548,30.639647,12.939452,20.385740
494,0.161255,-0.645264,0.793457,23.376463,-4.760742,30.151365
504,0.129272,-0.593140,0.996216,27.160643,-4.882812,35.949707
515,0.094238,-0.433228,1.103882,29.174803,-1.098633,40.100098
525,0.060303,-0.222290,1.108032,27.221678,3.479004,40.039062
535,0.016602,-0.039307,0.918945,22.460936,6.652832,35.888672
546,-0.000122,-0.097290,0.817505,16.540527,6.958007,30.639647
556,-0.013672,-0.188477,0.799561,11.596679,4.089355,26.916502
566,-0.023315,-0.248657,0.873291,8.178711,-0.305176,26.000975
577,-0.030151,-0.241577,0.973511,6.225585,-3.723144,27.282713
587,-0.035034,-0.193726,1.030273,0.427246,-3.417969,30.151365
598,-0.038940,-0.149170,1.018433,-3.295898,-2.075195,30.029295
608,-0.041016,-0.113770,0.963867,-5.798339,-1.953125,29.052732
618,-0.040405,-0.083984,0.915649,-9.521484,-3.417969,27.404783
629,-0.037598,-0.136230,0.895874,-14.099120,-5.798339,25.512693
639,-0.035767,-0.208130,0.918091,-17.272949,-8.422852,24.414061
649,-0.036621,-0.267334,0.976074,-18.920898,-10.925292,24.841307
659,-0.036377,-0.310181,1.074585,-21.118162,-12.695312,26.794432
670,-0.032471,-0.334351,1.183960,-33.142090,-10.253905,33.752441
680,-0.028076,-0.349731,1.254761,-38.940430,-5.676269,37.597656
690,-0.022461,-0.380249,1.257446,-41.748043,-0.488281,41.687008
700,-0.014526,-0.427368,1.203247,-41.503902,3.662109,46.691891
711,-0.007202,-0.462891,1.131348,-39.123535,6.103515,52.734371
721,-0.003418,-0.396484,1.050415,-34.118652,7.263183,59.020992
731,-0.007690,-0.318115,1.039185,-28.076170,7.812500,64.453125
742,-0.014893,-0.251709,1.027588,-24.108885,8.056641,68.298340
753,-0.020752,-0.221802,1.012085,-22.766111,8.117676,70.617676
763,-0.021606,-0.241943,1.001099,-25.695799,7.263183,73.486328
773,-0.016968,-0.319458,0.999023,-30.029295,6.713867,76.354980
784,-0.008911,-0.434082,0.994507,-32.653809,6.347656,81.481926
794,0.002441,-0.533813,0.969360,-31.372068,5.859375,88.928215
804,0.022217,-0.471313,0.868042,-26.794432,4.455566,97.412102
815,0.023437,-0.318237,0.849609,-21.423338,1.586914,104.431145
825,0.021606,-0.210571,0.899658,-20.324705,-2.319336,107.849113
835,0.022461,-0.201294,1.000244,-24.536131,-5.798339,108.032219
845,0.025635,-0.262939,1.094971,-33.142090,-5.554199,107.238762
856,0.030396,-0.349854,1.139526,-35.034180,-2.258301,108.947746
866,0.035522,-0.450439,1.123047,-34.057617,1.281738,112.365715
876,0.039917,-0.584595,1.075806,-31.066893,3.784179,118.164055
887,0.073486,-0.885742,1.016113,-29.418943,5.310058,127.624504
897,0.103760,-0.950928,0.979492,-28.381346,6.408691,140.991211
907,0.135498,-0.927612,0.918213,-25.329588,7.263183,156.799316
918,0.164429,-0.830811,0.843384,-20.996092,7.263183,173.156723
929,0.187134,-0.675659,0.765137,-17.272949,5.737304,187.927231
939,0.200073,-0.452637,0.678711,2.380371,-1.220703,207.275375
949,0.199219,-0.162109,0.587158,15.502929,-7.202148,209.167465
960,0.178955,0.135010,0.520630,19.836426,-15.747069,204.956039
970,0.144775,0.365479,0.529785,15.563964,-25.878904,195.678696
980,0.066040,0.596436,0.859619,9.948730,-34.667969,183.288559
990,0.021362,0.626709,1.099854,5.981445,-39.123535,169.128403
1000,-0.018555,0.600342,1.295898,1.464844,-37.780762,154.296875
