timestamp,ax,ay,az,gx,gy,gz
469,3.170044,2.232910,0.735107,-72.387695,-393.554657,-446.350067
479,3.257202,1.200317,1.106689,-81.054680,-392.700165,-476.013153
489,3.209473,0.374146,1.481689,-82.580559,-385.620087,-487.609833
500,3.069214,-0.223999,1.836060,-68.725586,-372.680634,-488.647430
511,2.856079,-0.680664,2.248901,25.512693,-337.036102,-465.576141
521,2.587036,-1.099854,2.799683,78.857422,-312.744141,-440.307587
532,2.268921,-1.501587,3.432251,112.304680,-278.442383,-405.212372
542,1.906006,-1.864502,3.923828,117.675774,-232.482895,-361.389130
552,1.160645,-2.331787,3.999878,104.919426,-177.917465,-311.401367
562,0.855957,-2.335815,3.708496,93.261711,-122.131340,-258.789062
573,0.631714,-2.158936,3.156250,93.566887,-73.730469,-207.763657
584,0.466553,-1.847778,2.527344,104.003899,-39.245605,-162.353500
594,0.342163,-1.474976,2.059204,114.868156,-21.118162,-125.488274
605,0.253906,-1.110352,1.882568,105.957024,-17.456055,-80.139160
615,0.189209,-0.830566,1.925049,83.801262,-16.845703,-69.641113
625,0.126587,-0.715088,2.019653,56.945797,-11.535644,-63.415524
636,0.058105,-0.777466,2.060669,32.958984,-1.770019,-56.762691
646,-0.063599,-1.077271,1.920776,15.197753,10.864257,-46.081539
657,-0.116821,-1.141479,1.726563,3.723144,24.963377,-30.761717
668,-0.172607,-1.113281,1.433350,-1.159668,38.696289,-11.901855
678,-0.222778,-0.999512,1.087036,-1.037598,49.133297,8.483887
688,-0.262451,-0.823242,0.758911,-0.366211,52.124020,46.630856
699,-0.294922,-0.598145,0.503418,-1.342773,44.921871,61.523434
709,-0.320190,-0.333618,0.358765,-2.197266,34.301758,72.082520
719,-0.340820,-0.070679,0.336182,-2.136230,22.888182,78.063965
730,-0.365112,0.360596,0.558350,-0.854492,13.000487,80.078125
741,-0.365723,0.529541,0.715332,0.549316,6.408691,79.101562
751,-0.362549,0.681519,0.831177,1.098633,3.723144,75.927734
761,-0.360107,0.832520,0.884888,0.549316,4.211426,71.166992
772,-0.361694,0.956055,0.891846,-2.014160,8.728027,55.725094
782,-0.365356,1.012695,0.881958,-3.601074,10.681151,45.959469
785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791,0.000000,0.000000,0.000000,-4.699707,12.390136,36.682129
802,-0.359131,0.928833,0.883301,-4.394531,14.343261,29.296873
813,-0.350098,0.851685,0.866943,-3.112793,16.418457,24.230955
823,-0.340454,0.813965,0.777710,-2.197266,17.883301,20.874022
833,-0.337524,0.832764,0.747314,-2.380371,18.432617,17.639160
844,-0.334595,0.812988,0.720093,-3.662109,18.432617,13.488769
854,-0.330811,0.735840,0.686035,-5.798339,18.066406,8.850098
864,-0.329468,0.627563,0.650391,-11.291503,15.502929,3.662109
875,-0.330322,0.526611,0.632324,-12.512206,13.549804,4.394531
886,-0.328979,0.459717,0.639404,-11.901855,12.023925,6.835937
896,-0.328979,0.447510,0.642334,-9.826660,11.108397,9.887695
906,-0.341919,0.589111,0.551270,-7.080078,9.826660,11.962890
917,-0.349365,0.667847,0.520996,-4.882812,7.080078,11.779784
927,-0.352173,0.693726,0.555542,-4.699707,2.807617,9.216309
937,-0.351196,0.642334,0.632935,-7.080078,-1.525879,5.310058
947,-0.349243,0.540161,0.711792,-10.437011,-4.516602,1.770019
958,-0.348877,0.454346,0.772217,-15.502929,-6.042480,1.525879
969,-0.351440,0.421631,0.810059,-15.686034,-5.432128,3.662109
979,-0.355957,0.435181,0.833130,-14.465331,-4.516602,5.493164
990,-0.360718,0.473877,0.862305,-11.962890,-3.173828,6.347656
1000,-0.368286,0.550781,0.932251,-8.178711,-0.915527,6.042480
