timestamp,ax,ay,az,gx,gy,gz
279,0.391235,0.960937,0.512085,-66.345215,-79.956055,280.334473
289,0.343872,1.357178,0.742187,-70.495605,-93.994133,269.470215
300,0.267578,1.735718,1.169556,-73.974609,-106.445305,225.219711
310,0.174316,2.088623,1.586548,-74.951172,-94.909660,193.298325
321,0.085205,2.425049,1.726807,-79.101562,-75.744629,156.433105
332,0.021362,2.714600,1.452148,-82.641594,-59.814449,115.478508
342,0.036499,2.891724,0.346558,-73.486328,-56.884762,72.387695
349,0.124512,2.797485,0.205688,0.000000,0.000000,0.000000
353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,0.240479,2.801270,0.571533,-7.263183,-91.796867,-3.845215
373,0.332031,3.116455,1.212769,34.118652,-110.717766,-32.226562
384,0.400269,3.663330,1.874512,68.908691,-117.431633,-59.448238
395,0.520874,3.999878,2.420898,107.482903,-88.562004,-152.099609
405,0.783569,3.999878,2.803223,107.360832,-57.739254,-238.403305
408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
415,0.000000,0.000000,0.000000,82.885735,-19.165039,-359.008759
426,2.283447,3.998657,3.246460,37.841797,26.489256,-508.422821
437,3.441528,3.982910,3.200806,-12.390136,76.660156,-671.081482
447,3.999878,3.804688,2.102539,-58.776852,125.610344,-824.951111
457,3.999878,2.935059,1.122925,-110.839836,166.137680,-946.716248
469,3.989014,1.316284,0.249146,-181.213364,196.228012,-1024.353027
479,3.965576,-1.047729,-0.169312,-231.445297,221.923813,-1065.307617
490,3.983154,-3.410156,-0.060181,11.108397,246.704086,-1024.963379
500,3.995239,-4.000000,0.582397,186.706528,224.548325,-864.074646
511,3.671387,-4.000000,1.336670,253.906235,193.115219,-586.730957
522,2.690918,-4.000000,1.333130,217.041000,165.710434,-266.967773
532,0.843262,-3.726074,-0.120605,171.264633,142.761230,-20.202635
543,0.571655,-3.118896,-0.497314,154.052734,117.858879,93.505852
554,0.464478,-2.386597,-0.397095,140.563965,88.500969,109.069817
564,0.352539,-1.843994,-0.161743,116.882317,60.241695,95.214836
575,0.201416,-1.346680,-0.037109,84.777824,36.987305,92.102043
586,0.042358,-0.821289,-0.002563,36.376953,0.305176,107.177727
596,-0.090332,-0.380859,0.103516,22.460936,-14.587401,104.553215
607,-0.183838,-0.138672,0.329468,9.887695,-23.986814,95.581047
617,-0.248291,-0.088623,0.532837,0.000000,-27.465818,86.242668
629,-0.339722,-0.105591,0.653320,-2.563476,-28.259275,80.200195
639,-0.369385,-0.046021,0.719604,4.821777,-28.808592,77.026367
649,-0.392456,0.067383,0.812256,17.761230,-29.113768,74.768066
661,-0.412964,0.214722,0.898071,26.977537,-28.686522,71.472168
671,-0.430298,0.349609,0.976929,25.085447,-25.451658,56.152340
681,-0.445068,0.451050,1.070557,18.981934,-21.911619,44.616695
692,-0.456421,0.526733,1.163208,11.535644,-16.174316,30.944822
702,-0.462769,0.558472,1.196289,4.516602,-8.972168,15.747069
714,-0.461548,0.501953,1.137573,-2.502441,-2.502441,0.549316
724,-0.432251,0.080078,0.839478,-10.375976,1.098633,-11.840819
734,-0.418823,-0.150513,0.698730,-17.272949,0.549316,-18.981934
745,-0.410522,-0.324585,0.676514,-21.606443,-4.028320,-20.446775
756,-0.403320,-0.463989,0.814453,-21.728514,-10.253905,-17.700195
767,-0.397949,-0.541870,1.019043,-10.681151,-13.610839,-3.417969
777,-0.395996,-0.511353,1.149170,-5.432128,-8.972168,4.760742
788,-0.396362,-0.392822,1.144653,-2.624511,-3.845215,10.375976
799,-0.397217,-0.256348,1.057129,-2.319336,-0.976562,12.573241
809,-0.394531,-0.123169,0.987305,-3.967285,-0.671387,12.023925
819,-0.389160,-0.132812,1.025757,-6.896972,-0.915527,10.253905
831,-0.381836,-0.180664,1.045532,-10.437011,-0.305176,8.178711
841,-0.372559,-0.246216,1.019775,-13.305663,1.281738,6.896972
852,-0.362915,-0.300781,0.968262,-15.197753,2.868652,6.896972
862,-0.353394,-0.331665,0.927856,-19.409180,2.868652,10.131835
873,-0.342041,-0.363037,0.922241,-20.751951,2.075195,12.329101
884,-0.328003,-0.408936,0.950806,-22.888182,1.892090,15.197753
894,-0.315308,-0.445557,0.975830,-27.099607,2.380371,18.798828
905,-0.293335,-0.494141,0.954712,-30.822752,3.112793,22.460936
912,-0.279907,-0.566406,0.940430,0.000000,0.000000,0.000000
915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
925,-0.264648,-0.683228,0.934204,-32.348633,3.967285,29.968260
936,-0.248047,-0.812744,0.935059,-31.066893,4.272461,35.888672
947,-0.225220,-0.929077,0.935181,-30.456541,4.638672,44.250484
957,-0.198242,-1.021118,0.906982,-30.151365,5.615234,66.894531
968,-0.171509,-1.081909,0.851562,-29.357908,4.943848,80.200195
978,-0.144775,-1.100220,0.802246,-27.648924,3.234863,93.933098
990,-0.118896,-1.065918,0.766602,-25.817869,0.915527,107.177727
1000,-0.086914,-0.869629,0.714111,-26.611326,-1.953125,118.835442
