timestamp,ax,ay,az,gx,gy,gz
371,0.315796,-0.440796,-0.572998,-117.492668,-31.921385,216.491684
382,0.392822,-0.093872,-0.521973,-95.092766,-81.420891,271.423340
392,0.459839,0.473633,-0.326538,-64.941406,-101.440422,290.100098
402,0.489380,1.244873,-0.080200,-37.109375,-113.281242,294.860840
413,0.456177,2.051270,0.089600,-21.789549,-118.103020,282.714844
423,0.265381,3.104736,0.046143,-18.310547,-119.628899,256.408691
430,0.191650,3.345093,-0.171997,0.000000,0.000000,0.000000
432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
443,0.143921,3.574707,-0.487549,-1.281738,-126.403801,186.096176
453,0.123779,3.844116,-0.828003,26.000975,-138.061523,150.207520
464,0.140381,3.999878,-1.121216,60.668941,-158.203125,111.816399
474,0.206909,3.999878,-1.276733,86.669914,-224.426254,0.000000
484,0.368896,3.999878,-1.201416,63.049313,-265.197754,-83.618156
495,0.669678,3.998901,-0.872925,23.742674,-303.283691,-182.678207
505,1.107422,3.991699,-0.331787,-12.451171,-332.153290,-285.034180
515,2.096558,3.672485,0.842651,-32.653809,-348.144501,-374.755829
526,2.485474,2.977539,1.205322,-36.254883,-352.783173,-442.199677
536,2.775513,2.171021,1.460938,-32.409668,-350.952118,-487.731903
547,2.986450,1.505005,1.678589,-29.357908,-345.458954,-518.737793
557,3.136597,0.959839,1.901245,-24.536131,-324.890106,-562.622070
567,3.210815,0.392700,2.216797,-10.986327,-309.082031,-577.331543
578,3.180176,-0.284912,2.729248,10.803222,-286.743164,-582.641602
588,3.029419,-1.096436,3.415527,24.047850,-252.197250,-573.852539
598,2.385132,-3.117554,3.999878,25.756834,-197.936996,-545.532227
609,1.898682,-3.897583,3.999878,30.151365,-122.314445,-492.492645
619,1.385376,-4.000000,3.905884,47.363277,-35.644531,-414.977997
629,0.941772,-4.000000,3.301514,72.082520,42.358395,-321.044922
640,0.600830,-3.647461,2.208862,90.087883,111.755363,-142.211914
650,0.361450,-2.838623,1.111450,90.148918,101.623528,-83.557121
660,0.201172,-1.901245,0.442871,88.684074,75.805664,-50.964352
671,0.089966,-1.107300,0.255493,77.148437,46.264645,-39.062500
681,-0.060791,-0.292847,0.614380,52.917477,20.751951,-40.771481
691,-0.114746,-0.253052,0.884766,23.437498,2.868652,-50.170895
702,-0.152100,-0.462769,1.132446,-3.234863,-6.164550,-61.767574
712,-0.175903,-0.883911,1.312378,-23.071287,-6.469726,-69.580078
722,-0.196899,-1.369507,1.384888,-34.057617,0.366211,-67.199707
732,-0.218994,-1.737183,1.328735,-21.484373,23.193357,-22.827147
743,-0.240601,-1.843506,1.163086,-2.136230,31.799314,12.634276
753,-0.258423,-1.620850,0.964355,17.150879,35.278320,47.119137
763,-0.269653,-1.148193,0.822876,29.235838,34.484863,73.425293
774,-0.287964,-0.141235,0.786499,32.287598,31.616209,88.134758
784,-0.300171,0.182251,0.833862,27.832029,28.808592,91.796867
795,-0.314575,0.373901,0.880981,18.981934,27.221678,87.646477
805,-0.331665,0.479980,0.895996,9.521484,27.099607,79.101562
815,-0.348389,0.506592,0.881104,-7.080078,28.625486,57.312008
825,-0.362793,0.443481,0.852051,-12.451171,28.686522,47.302242
836,-0.372192,0.298828,0.831055,-16.296387,28.015135,40.527340
846,-0.372803,0.106934,0.841431,-20.263670,27.160643,38.391113
856,-0.343384,-0.196411,0.936768,-24.902342,27.099607,41.137691
867,-0.320190,-0.226685,0.958618,-30.334471,28.442381,47.302242
877,-0.301025,-0.200073,0.923584,-36.499023,31.005857,54.443356
887,-0.286255,-0.169434,0.835937,-42.419430,33.508301,60.546871
898,-0.273560,-0.166382,0.723511,-50.598141,32.714844,68.298340
908,-0.261108,-0.188599,0.612183,-52.673336,28.259275,71.350098
911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
917,0.000000,0.000000,0.000000,-54.748531,21.240232,74.584961
928,-0.232666,-0.269775,0.464600,-57.922359,12.390136,78.308105
938,-0.216064,-0.328003,0.456909,-62.255856,2.746582,83.068840
948,-0.187744,-0.464478,0.613525,-64.697266,-6.652832,89.172356
958,-0.176270,-0.544312,0.781860,-62.866207,-14.343261,96.984856
969,-0.163208,-0.595459,0.992554,-58.776852,-19.104004,107.360832
979,-0.148315,-0.577759,1.222290,-53.955074,-19.531250,120.422356
989,-0.132446,-0.463013,1.431763,-43.090816,-4.272461,149.475098
1000,-0.119507,-0.250488,1.560913,-38.696289,10.192870,160.888657
