timestamp,ax,ay,az,gx,gy,gz
856,-0.139771,-0.609375,0.865967,-1.403808,20.507811,3.173828
866,-0.151611,-0.307129,0.832642,7.812500,19.531250,20.935057
877,-0.167725,0.046997,0.836060,13.916015,15.441894,35.766602
887,-0.185303,0.303589,0.849243,10.803222,13.427733,31.555174
897,-0.197632,0.412598,0.866577,6.286621,11.535644,23.620604
907,-0.202759,0.385864,0.902100,1.892090,10.131835,15.502929
918,-0.200195,0.260864,0.961548,-2.380371,10.009766,10.009766
928,-0.188721,-0.055664,1.079590,-6.591796,11.474608,8.422852
938,-0.182617,-0.173462,1.101074,-10.253905,14.221190,10.681151
948,-0.178345,-0.238892,1.105713,-13.366698,17.272949,15.930175
959,-0.172241,-0.259766,1.122681,-16.296387,19.897461,22.888182
969,-0.161377,-0.253906,1.156738,-20.446775,25.329588,38.085937
979,-0.149536,-0.222290,1.181519,-20.874022,29.235838,45.166012
990,-0.140503,-0.164795,1.176514,-20.568846,33.142090,51.208492
1000,-0.133667,-0.099487,1.151978,-20.324705,36.132812,55.847164
