timestamp,ax,ay,az,gx,gy,gz
577,-0.440063,0.752808,1.497437,-0.122070,-4.577637,-54.687496
588,-0.367676,0.691040,2.600464,17.944336,-0.244141,-65.734863
598,-0.291382,0.567139,3.463013,45.898434,15.563964,-79.528809
608,-0.114502,0.177612,3.999878,65.368652,52.795406,-94.970695
619,0.174683,-0.545654,3.999878,63.049313,119.384758,-105.895988
629,0.532349,-1.426880,3.999878,45.166012,309.997559,-81.054680
639,0.863037,-2.147583,3.418823,33.996582,389.892548,-38.269043
643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
649,0.000000,0.000000,0.000000,15.441894,433.044403,18.615723
659,1.129272,-2.473145,0.402710,-0.854492,434.204071,78.491211
669,1.028442,-2.177734,-1.125977,-11.596679,398.498505,131.896973
680,0.707886,-1.476440,-2.625610,-23.254393,336.547821,175.903305
690,0.648071,-1.256958,-2.456299,-38.024902,262.390137,212.158188
700,0.695190,-1.152832,-1.878784,-54.870602,191.955551,244.262680
711,0.839355,-1.077881,-1.297852,-81.115715,137.207031,276.367187
721,1.033203,-0.911621,-1.173340,-181.823715,72.631836,348.144501
732,1.221069,-0.574951,-1.665649,-230.590805,35.339355,384.277313
742,1.400391,-0.052246,-2.419434,-239.929184,-22.644041,414.489716
753,1.567017,0.714600,-2.919556,-182.800278,-96.313469,432.556122
763,1.700684,3.000610,-2.221924,-59.631344,-167.785629,432.373016
774,1.589600,3.958984,-1.419922,88.134758,-216.613754,409.851044
784,1.323486,3.999878,-0.995972,194.335922,-234.130844,358.398407
794,1.017090,3.999878,-1.232910,218.200668,-231.872543,267.761230
804,0.948730,3.999878,-1.835693,67.138672,-259.704590,-30.883787
815,1.340942,3.966187,-2.167969,-39.001465,-303.527832,-210.388168
825,2.201538,3.974609,-1.896240,-124.938957,-346.496552,-380.554169
835,3.267090,3.994751,-1.312256,-175.537094,-374.267548,-522.094727
845,3.999878,3.945679,-0.850342,-192.382797,-388.488739,-629.455566
856,3.999878,2.043945,-0.343506,-182.067856,-398.437469,-707.336365
866,3.999878,0.270386,0.032837,-150.634766,-410.522430,-756.530701
876,3.970703,-1.333130,0.718994,-94.909660,-426.391571,-773.376404
887,3.980591,-2.532471,1.836914,-16.052246,-443.603485,-755.676208
897,3.969727,-3.397339,3.185059,77.941895,-436.950653,-629.638672
907,3.680298,-3.948975,3.999878,56.823727,-376.831024,-536.743164
918,2.922241,-4.000000,3.999878,14.892577,-269.775391,-434.631317
928,1.942627,-4.000000,3.999878,-10.864257,-138.977051,-328.979462
938,0.617920,-3.946045,3.595337,-6.591796,-20.690916,-225.097641
948,0.355347,-3.677490,2.613281,9.216309,57.434078,-129.577637
959,0.223389,-3.038330,1.394287,22.460936,87.585442,-48.828121
969,0.139893,-2.131226,0.545166,41.381832,79.711914,13.610839
979,0.071045,-1.144165,0.301880,87.158195,17.578125,79.650879
990,0.013062,-0.243042,0.549438,88.500969,-9.277344,83.679192
1000,-0.034668,0.475220,1.050415,67.260742,-23.254393,70.800781
