timestamp,ax,ay,az,gx,gy,gz
547,-0.060059,0.513062,-0.749268,62.133785,101.196281,156.982422
557,-0.176147,1.195923,-0.615234,50.720211,59.082027,146.789551
568,-0.257568,1.642578,-0.261963,31.738279,19.104004,120.422356
578,-0.294678,1.776367,0.253418,11.352538,-13.244628,82.763664
588,-0.295654,1.577515,0.792114,-19.104004,-37.719727,2.868652
599,-0.280762,1.114746,1.167480,-25.268553,-31.311033,-24.658201
609,-0.267578,0.550171,1.300659,-23.864744,-20.141600,-38.085937
619,-0.262451,0.050781,1.272339,-16.418457,-9.521484,-38.146973
630,-0.263306,-0.291626,1.205933,-6.225585,-1.098633,-28.564451
640,-0.261963,-0.490356,1.127441,2.685547,5.737304,-13.610839
650,-0.263916,-0.404053,1.064331,7.202148,11.596679,2.868652
661,-0.265137,-0.239990,0.982056,8.178711,15.930175,17.883301
671,-0.262573,-0.045044,0.915039,7.995605,18.066406,29.296873
681,-0.260010,0.143921,0.883911,5.859375,16.845703,39.367676
692,-0.260620,0.328003,0.891235,4.272461,15.197753,38.452148
702,-0.263062,0.496948,0.934204,2.258301,13.977050,33.630371
712,-0.265747,0.597412,1.000977,-1.220703,13.793944,25.695799
722,-0.262939,0.480225,1.161743,-5.493164,14.892577,16.906738
733,-0.257080,0.311646,1.262207,-9.582520,17.395020,9.948730
743,-0.249878,0.140259,1.381714,-13.916015,22.033689,6.713867
753,-0.237915,-0.005737,1.479614,-18.859863,29.663084,7.690429
764,-0.221313,-0.128296,1.509155,-27.770994,52.185055,20.202635
774,-0.207153,-0.216309,1.446045,-27.770994,63.720699,30.578611
784,-0.199829,-0.236938,1.296143,-23.437498,72.570801,42.236324
795,-0.201050,-0.164917,1.104980,-15.624999,76.965332,52.978512
805,-0.222534,0.160156,0.879150,-6.835937,77.148437,60.607906
811,-0.235596,0.311890,0.905518,0.000000,0.000000,0.000000
815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
825,-0.245239,0.402100,0.991821,4.638672,72.875977,64.025879
835,-0.251709,0.420898,1.089966,5.371093,72.814941,61.523434
845,-0.257080,0.381104,1.150635,2.990722,75.500488,58.410641
856,-0.261597,0.302979,1.137207,-3.723144,86.425774,55.725094
866,-0.264771,0.210693,1.053833,-3.845215,91.369621,57.678219
876,-0.269287,0.143555,0.944824,-2.441406,94.177238,61.767574
886,-0.275024,0.142822,0.847168,-0.183105,94.970695,66.711426
897,-0.294312,0.327026,0.661865,2.685547,94.421379,70.556641
907,-0.314331,0.434692,0.552490,4.516602,92.285149,71.838379
917,-0.340332,0.510010,0.453979,2.929687,88.012688,70.373535
928,-0.368530,0.537720,0.392212,-1.953125,81.420891,66.772461
938,-0.390991,0.501343,0.371216,-9.643555,64.941406,57.922359
948,-0.404785,0.409912,0.376831,-11.291503,56.945797,56.213375
959,-0.413696,0.319458,0.393677,-12.207030,49.682613,57.556149
969,-0.421143,0.297729,0.422485,-13.122558,43.334957,60.791012
979,-0.428467,0.376343,0.459106,-15.747069,38.208008,63.415524
989,-0.444946,0.658936,0.461304,-20.812986,34.057617,63.110348
1000,-0.455322,0.754639,0.403442,-25.817869,29.968260,59.082027
