timestamp,ax,ay,az,gx,gy,gz
637,0.158325,-0.001465,0.695557,13.977050,-3.295898,79.467773
648,0.138794,0.033691,0.767090,6.042480,-9.033203,75.317383
658,0.124512,0.042358,0.896729,-0.305176,-14.465331,70.922852
668,0.111328,0.077271,1.009033,-2.868652,-17.150879,67.260742
679,0.097534,0.138062,1.093140,-3.540039,-15.014647,59.753414
689,0.086670,0.175293,1.164185,-6.408691,-11.413573,54.931637
692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
699,0.000000,0.000000,0.000000,-10.131835,-6.896972,50.170895
710,0.083130,0.120239,1.164185,-12.878417,-2.807617,46.203609
720,0.088623,0.060181,1.086548,-14.038085,-0.610352,43.518063
730,0.103760,-0.059937,1.014526,-14.465331,0.000000,42.602535
741,0.108521,-0.016968,1.010132,-14.526366,0.122070,43.090816
751,0.107910,0.046265,0.979736,-13.977050,0.183105,42.968746
761,0.106567,0.018311,0.986084,-13.916015,-0.732422,40.954586
772,0.112427,-0.091431,1.083008,-15.747069,-3.051758,38.635254
783,0.123169,-0.183228,1.214600,-17.028809,-0.549316,41.137691
793,0.133301,-0.205200,1.306641,-19.226074,4.394531,44.616695
803,0.142944,-0.198120,1.341187,-22.705076,10.375976,47.790524
813,0.153687,-0.206543,1.326660,-25.817869,16.052246,50.781246
824,0.166504,-0.269165,1.232178,-26.550291,20.751951,53.955074
834,0.168823,-0.312500,1.229736,-24.780272,24.291990,57.861324
845,0.171509,-0.356689,1.266602,-22.583006,27.648924,62.805172
855,0.178101,-0.410400,1.298340,-21.057127,32.165527,68.786621
866,0.189453,-0.469604,1.270264,-15.197753,44.433590,83.557121
876,0.201782,-0.520996,1.176514,-10.620116,49.194332,92.407219
879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885,0.000000,0.000000,0.000000,-6.530761,51.513668,102.233879
896,0.235107,-0.645386,1.018921,-2.685547,52.246090,113.403313
907,0.256104,-0.683105,0.986816,0.976562,52.429195,125.549309
917,0.289185,-0.608398,0.830322,4.577637,51.879879,137.634277
928,0.298340,-0.535767,0.739136,7.629394,49.499508,148.315430
938,0.305908,-0.464355,0.690186,9.948730,44.982906,157.287598
948,0.312622,-0.393066,0.679810,12.939452,39.245605,164.428696
958,0.315918,-0.306396,0.668945,24.108885,28.320311,173.828110
969,0.309204,-0.187500,0.624512,31.860350,22.521971,175.292953
980,0.291016,-0.070312,0.567139,34.057617,14.831542,174.072250
990,0.272827,-0.037720,0.566650,28.808592,5.920410,171.630844
1000,0.264404,-0.127563,0.671387,21.484373,-1.525879,171.020493
