timestamp,ax,ay,az,gx,gy,gz
751,0.000000,0.000000,0.000000,-2.929687,7.080078,33.386230
762,-0.470215,0.259521,0.839966,-4.394531,7.934570,29.235838
772,-0.471802,0.193359,0.803711,-5.371093,8.117676,27.099607
782,-0.467773,0.087158,0.711792,-6.225585,7.141113,26.977537
792,-0.466431,0.080078,0.670044,-7.019042,4.882812,28.564451
803,-0.465088,0.098267,0.656494,-7.080078,1.403808,30.944822
813,-0.461426,0.137695,0.677612,-5.432128,-2.868652,33.386230
824,-0.456787,0.199341,0.719238,1.281738,-10.070800,36.865234
835,-0.452026,0.267578,0.768555,1.647949,-12.023925,37.109375
837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
844,0.000000,0.000000,0.000000,-0.854492,-12.695312,36.437988
855,-0.446899,0.379150,0.869751,-4.028320,-12.145995,35.034180
865,-0.447021,0.433350,0.909302,-6.103515,-10.437011,32.592773
875,-0.452026,0.483154,0.942871,-7.019042,-7.934570,28.869627
886,-0.451782,0.435425,0.936035,-7.690429,-5.004883,24.536131
897,-0.448975,0.355347,0.911133,-8.605957,-1.770019,20.874022
907,-0.446777,0.280640,0.868652,-10.131835,1.098633,19.042969
918,-0.446655,0.233398,0.817139,-13.488769,3.967285,20.629881
928,-0.446411,0.209961,0.771362,-13.183593,3.479004,22.888182
938,-0.444092,0.209595,0.742676,-12.390136,2.014160,25.329588
948,-0.440063,0.239380,0.738159,-11.291503,0.000000,27.404783
959,-0.431030,0.388062,0.783569,-9.826660,-1.770019,28.381346
966,-0.425903,0.478027,0.809082,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,-0.421875,0.536499,0.825317,-9.277344,-3.784179,23.681639
990,-0.418823,0.530151,0.829468,-9.338379,-4.089355,17.761230
1000,-0.414673,0.446655,0.826782,-9.582520,-4.272461,10.742187
