timestamp,ax,ay,az,gx,gy,gz
380,0.006714,-0.553467,0.075928,1.831055,169.860825,-20.263670
390,0.040283,-0.737061,-0.071411,-3.662109,158.203125,-9.948730
401,0.062744,-0.955200,-0.238892,-8.911133,145.507812,3.723144
412,0.082397,-1.173218,-0.484619,-34.912109,113.891594,43.762203
422,0.114014,-1.382813,-0.790405,-50.598141,90.698235,70.495605
432,0.160278,-1.609985,-1.100342,-66.711426,60.546871,103.637688
444,0.237183,-1.798462,-1.360107,-85.571281,23.193357,144.653320
454,0.512939,-1.435791,-1.683594,-101.806633,-19.470215,189.697250
465,0.674194,-0.879883,-1.786865,-110.046379,-65.917969,230.285629
475,0.807617,-0.323608,-1.682007,-107.849113,-116.088860,259.277344
486,0.899414,0.134766,-1.164551,-92.529289,-167.358383,276.306152
497,0.942017,0.620361,-0.287842,-23.071287,-233.581528,289.672852
507,0.898315,1.288818,0.659668,9.765625,-231.689438,284.912109
517,0.762939,2.138184,1.412109,25.207518,-208.190903,265.502930
528,0.568237,3.037231,1.774170,26.977537,-172.851547,228.332504
539,0.189453,3.999878,1.129028,28.991697,-139.221191,174.743637
549,0.098267,3.999878,0.590088,40.466305,-119.445793,108.398430
560,0.123291,3.999878,0.314331,58.227535,-117.553703,32.226562
570,0.282227,3.986938,0.317139,66.650391,-128.356934,-52.856441
581,0.565308,3.979980,0.483643,9.460449,-156.311035,-250.671371
591,0.977539,3.991943,0.819214,-43.762203,-161.254868,-354.248016
595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
601,0.000000,0.000000,0.000000,-88.806145,-152.893066,-444.885223
611,1.961182,3.634155,1.556030,-114.929192,-131.774902,-513.488770
623,2.360596,2.896362,1.568115,-122.070305,-105.224602,-560.668945
633,2.852173,1.169922,0.950684,-110.900871,-82.824699,-592.163086
643,2.955200,0.417358,0.691528,-84.594719,-71.228027,-612.976074
654,2.955811,-0.353882,0.717407,-49.194332,-71.899414,-624.938965
664,2.846802,-1.181763,1.103760,-13.244628,-80.017090,-625.976563
675,2.619629,-2.039795,1.759399,16.479492,-81.115715,-583.374023
686,2.279907,-2.911011,2.449219,11.230468,-57.922359,-536.743164
696,1.859619,-3.677734,2.883301,10.131835,-19.653320,-474.182098
706,1.404053,-4.000000,2.856567,18.798828,22.521971,-398.437469
718,0.579468,-4.000000,1.668091,34.484863,55.114742,-311.584473
724,0.291626,-3.991821,0.992065,0.000000,0.000000,0.000000
727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737,0.111572,-3.958008,0.532837,71.533203,65.307617,-113.525383
748,0.025269,-3.651001,0.387085,87.585442,48.278805,-16.418457
759,-0.007935,-2.793701,0.528442,104.187004,27.343748,63.781734
769,-0.029175,-1.640137,0.807861,110.351555,2.197266,144.348145
779,-0.067505,-0.609985,1.072510,94.421379,2.258301,148.315430
783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789,0.000000,0.000000,0.000000,73.486328,8.239746,135.803223
800,-0.209473,0.551758,1.253784,51.879879,16.357422,112.609856
810,-0.276978,0.733276,1.147339,29.968260,22.888182,84.350578
821,-0.353760,0.470459,0.749512,8.300781,25.085447,56.762691
831,-0.365723,0.089966,0.599121,-8.117676,22.277830,35.095215
842,-0.368164,-0.302490,0.558716,-15.869140,15.441894,23.681639
853,-0.367920,-0.558838,0.630615,-17.639160,6.835937,23.681639
863,-0.368164,-0.615967,0.772461,-14.770507,-5.432128,44.067379
873,-0.368896,-0.504150,0.940918,-14.099120,-6.408691,54.626461
877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
884,0.000000,0.000000,0.000000,-16.479492,-3.662109,61.279293
894,-0.368774,-0.148682,1.242798,-21.606443,2.014160,63.964840
904,-0.363647,-0.044189,1.343384,-27.893064,9.826660,63.964840
915,-0.343262,-0.019775,1.408325,-34.362793,19.042969,62.805172
925,-0.326538,-0.075195,1.353516,-39.733887,28.747557,61.767574
936,-0.310669,-0.161743,1.249878,-43.212887,37.780762,61.828609
947,-0.298462,-0.259888,1.124634,-43.640133,45.104977,63.903805
957,-0.286499,-0.350098,0.999390,-32.531738,52.734371,74.829102
967,-0.273682,-0.410278,0.880981,-24.291990,53.222652,83.129875
979,-0.261475,-0.425781,0.773560,-17.883301,51.757809,92.224113
989,-0.250122,-0.396729,0.693726,-15.380858,48.645016,101.135246
1000,-0.232300,-0.231201,0.617065,-16.052246,44.433590,108.825676
