timestamp,ax,ay,az,gx,gy,gz
304,-0.127563,-3.607788,-0.776489,-105.407707,-72.509766,72.937012
314,0.591431,-4.000000,-1.414307,-116.638176,-115.356438,157.714844
324,1.196289,-3.979736,-1.382080,-123.168938,-169.677719,263.061523
335,1.856079,-3.353882,-1.062378,-119.750969,-228.515610,367.614716
344,2.441406,-2.213867,-0.394287,-104.980461,-284.606934,451.721161
354,2.825317,-0.902588,0.570312,-83.190910,-329.284637,507.385223
365,2.954590,0.227295,1.456543,-35.095215,-351.806610,546.813965
375,2.875244,1.159668,2.028442,-9.094238,-334.594696,544.128418
384,2.653931,2.192139,2.426025,22.827147,-306.030273,527.770996
395,2.302246,3.358643,2.827393,40.710445,-267.517090,486.267059
405,1.220459,3.999878,3.420898,37.536621,-220.275864,404.785126
415,0.730469,3.999878,3.474487,26.184080,-168.090805,283.081055
426,0.477295,3.993774,3.288330,12.695312,-115.722649,139.770508
435,0.474487,3.964966,2.842041,-5.371093,-69.091797,1.892090
445,0.626587,3.977783,2.365845,-35.644531,-14.831542,-182.373032
456,0.822266,3.920288,2.261353,-19.958496,-1.831055,-231.628403
466,1.042725,3.817017,2.641357,11.901855,16.967773,-271.545410
475,1.308350,3.842773,3.152710,42.663570,47.973629,-316.894531
486,2.118042,3.995483,3.624634,64.392090,87.890617,-376.037567
496,2.678467,3.876831,3.633667,78.247070,130.920410,-444.641083
506,3.306396,3.627930,3.517090,86.120598,173.217758,-512.451172
516,3.854980,3.293701,3.207275,85.327141,213.439926,-575.744629
526,3.999878,2.743652,2.649780,38.513184,280.639648,-693.847595
536,3.999878,1.854004,1.914795,13.305663,301.025391,-740.722595
546,3.999878,0.668701,1.191284,25.939939,306.945801,-770.873962
556,3.987549,-0.756470,0.777710,89.050285,296.752930,-780.822693
566,3.994385,-3.732422,1.561890,184.509262,276.184082,-765.747009
576,3.941040,-4.000000,2.227539,271.179199,256.713867,-718.505798
586,3.587402,-4.000000,2.394043,312.744141,247.863754,-635.131836
597,2.861572,-4.000000,1.724243,297.058105,249.328598,-523.559570
607,2.050659,-3.964478,0.465576,171.203598,227.661118,-302.429199
616,1.404907,-3.962646,-0.700684,126.525871,182.983383,-225.769028
627,0.969482,-3.976074,-1.231079,105.834953,122.924797,-169.921860
637,0.690796,-3.893799,-0.969116,100.708000,65.612793,-123.718254
647,0.366577,-3.246094,0.795532,103.210442,28.198240,-80.444328
657,0.250610,-2.760498,1.352051,102.722160,16.967773,-40.283199
667,0.140747,-2.254028,1.374268,94.543449,25.573729,-6.896972
677,0.033813,-1.825562,1.016846,81.237785,40.710445,16.723633
688,-0.065552,-1.562134,0.577881,65.979004,50.476070,30.944822
698,-0.146118,-1.463989,0.280884,35.095215,41.503902,47.241207
707,-0.200562,-1.442139,0.154175,24.230955,29.968260,56.823727
718,-0.239990,-1.393555,0.085083,18.737793,17.822266,67.932129
728,-0.278809,-1.285034,0.001343,15.624999,4.211426,78.552246
738,-0.353516,-0.953613,0.010254,10.559081,-11.718749,87.036125
748,-0.384888,-0.788574,0.178223,1.708984,-28.503416,92.346184
758,-0.410645,-0.670776,0.398438,-11.596679,-43.518063,94.055168
768,-0.432739,-0.620850,0.611206,-28.076170,-54.870602,93.139641
779,-0.451050,-0.637573,0.809082,-54.809566,-65.063477,90.209953
789,-0.457886,-0.699585,1.011597,-59.143063,-63.781734,91.308586
798,-0.452515,-0.772705,1.207642,-60.852047,-57.983395,95.153801
808,-0.442139,-0.834106,1.362305,-65.063477,-48.400875,101.379387
819,-0.424805,-0.915649,1.434082,-73.059082,-36.743164,109.252922
829,-0.411987,-0.931274,1.380371,-79.223633,-24.475096,118.164055
839,-0.392578,-0.902832,1.296509,-76.782227,-12.451171,127.624504
849,-0.368408,-0.802979,1.184570,-64.941406,-1.159668,137.145996
859,-0.339722,-0.652588,1.044800,-34.973145,16.357422,152.282715
869,-0.313354,-0.514893,0.881470,-24.414061,20.629881,156.982422
879,-0.297607,-0.408447,0.723022,-18.859863,20.568846,160.827621
888,-0.291138,-0.290161,0.620361,-19.653320,16.784668,163.696274
899,-0.296143,-0.137817,0.598633,-26.489256,11.291503,163.940414
909,-0.328857,0.036865,0.739136,-37.292480,6.530761,160.583496
919,-0.340332,-0.060791,0.804443,-49.011227,4.211426,154.907227
929,-0.344238,-0.271973,0.801758,-58.349606,4.577637,150.024414
939,-0.331299,-0.526978,0.721069,-64.819336,6.103515,149.291992
949,-0.301758,-0.740723,0.577271,-76.782227,3.234863,166.748032
959,-0.261841,-0.832031,0.419678,-79.467773,-4.394531,183.044418
970,-0.219360,-0.750977,0.316895,-77.331543,-15.869140,200.012192
979,-0.193970,-0.492187,0.318481,-72.814941,-29.296873,213.073715
989,-0.228760,0.212402,0.682861,-72.875977,-41.564938,218.566879
1000,-0.273438,0.443237,0.935059,-81.665031,-49.377438,215.576157
