timestamp,ax,ay,az,gx,gy,gz
567,-0.452271,0.203857,0.894531,-2.014160,3.601074,-2.380371
577,-0.435303,-0.091064,1.107422,0.000000,5.371093,0.122070
588,-0.411255,-0.300415,1.374390,9.643555,8.666992,4.760742
598,-0.344116,-0.556641,1.801758,15.930175,15.991210,13.061522
608,-0.260986,-0.852783,2.159790,9.704590,33.142090,27.038572
619,-0.172607,-1.124146,2.191528,-4.333496,61.767574,48.034664
629,-0.069336,-1.304321,1.776001,-54.687496,122.314445,110.107414
639,0.022827,-1.354858,1.008667,-85.510246,133.544922,147.155762
650,0.104126,-1.282715,0.098145,-101.623528,126.220695,183.959946
660,0.197510,-1.153687,-0.923340,-103.881828,98.327629,219.543442
670,0.500122,-0.866211,-2.836548,-93.444817,45.104977,256.164551
680,0.748169,-0.369385,-2.758667,-55.175777,-30.761717,296.386719
691,0.998047,0.669434,-1.811768,23.559568,-108.703606,338.134735
701,1.142578,2.306885,-0.616333,132.507324,-161.071762,374.572723
711,1.094360,3.801270,0.043945,293.884277,-153.686523,366.821259
722,0.866699,3.999878,-0.290527,272.644043,-134.033203,265.869141
732,0.694702,3.999878,-1.520386,182.006821,-148.315430,69.335937
742,1.010620,3.999878,-2.721680,52.734371,-208.923325,-207.458481
753,3.611206,3.959106,-1.251587,-63.415524,-287.414551,-500.427216
763,3.999878,3.555664,0.455933,-140.380859,-338.195770,-728.149353
773,3.999878,2.133911,1.594727,-198.059067,-338.439911,-852.600037
784,3.999878,0.066895,1.934448,-266.784668,-293.334961,-890.197693
794,3.967896,-1.821655,1.678345,-332.885712,-149.475098,-834.289490
804,3.958374,-3.231079,1.241577,-240.539536,-98.144524,-773.498474
815,3.828979,-4.000000,1.180054,-81.787102,-75.866699,-692.016541
825,3.308472,-4.000000,1.800659,58.532711,-69.030762,-586.669922
835,1.658325,-4.000000,3.549805,123.962395,-53.466793,-461.608856
846,1.051392,-3.968750,3.505981,124.755852,-16.723633,-332.153290
856,0.675293,-3.828491,2.655273,100.646965,31.494139,-217.102036
866,0.451660,-3.374268,1.524536,84.655754,69.152832,-129.394531
876,0.311157,-2.768188,0.713135,83.740227,71.044922,-30.029295
887,0.212280,-2.248535,0.444336,83.435051,51.147457,2.197266
897,0.126343,-1.772827,0.556152,80.871574,34.423828,30.517576
907,0.037720,-1.221558,0.785889,74.523926,26.123045,51.391598
918,-0.047485,-0.624756,0.955444,62.377926,25.085447,60.241695
928,-0.192017,0.102905,0.869995,45.532223,27.526854,56.762691
938,-0.250610,0.054565,0.675781,27.282713,29.113768,45.837399
949,-0.291626,-0.208618,0.503662,11.840819,27.038572,35.217285
959,-0.316772,-0.503418,0.417725,2.929687,20.751951,31.677244
969,-0.332153,-0.652710,0.425049,5.004883,2.807617,50.476070
980,-0.346191,-0.587158,0.500244,10.620116,-4.943848,64.880371
990,-0.362915,-0.348267,0.612427,13.610839,-10.559081,75.988770
1000,-0.382080,-0.035522,0.729980,12.023925,-13.732909,80.810539
