timestamp,ax,ay,az,gx,gy,gz
825,-0.249634,-0.413940,0.779663,-8.117676,-9.643555,55.725094
836,-0.246338,-0.488281,0.787476,-11.535644,-11.596679,56.091305
846,-0.241821,-0.538086,0.796997,-12.817382,-13.305663,58.471676
856,-0.238403,-0.553223,0.796631,-11.474608,-14.587401,62.316891
867,-0.235229,-0.546509,0.788086,-5.798339,-16.723633,71.411133
877,-0.233887,-0.519409,0.778442,-0.915527,-18.066406,75.439453
887,-0.236816,-0.451782,0.782104,5.371093,-19.592285,78.430176
898,-0.242310,-0.349609,0.813965,9.704590,-20.935057,79.467773
908,-0.255005,-0.196045,0.907715,10.864257,-21.362303,78.430176
918,-0.260864,-0.201782,0.937012,10.070800,-20.629881,75.866699
928,-0.263672,-0.271729,0.945190,8.789063,-19.104004,72.998047
938,-0.264893,-0.372314,0.921265,7.934570,-17.211914,71.411133
948,-0.264771,-0.470459,0.872559,7.751464,-15.747069,72.265625
958,-0.261963,-0.548218,0.825195,12.329101,-16.235352,81.176750
969,-0.255249,-0.590698,0.807251,16.235352,-18.005371,88.256828
979,-0.246094,-0.578735,0.822632,21.484373,-19.592285,95.703117
989,-0.238770,-0.499634,0.854614,27.038572,-20.629881,102.233879
1000,-0.243896,-0.199951,0.929687,28.686522,-21.057127,106.384270
