timestamp,ax,ay,az,gx,gy,gz
382,-0.433716,0.410400,0.639282,-0.427246,13.061522,25.817869
392,-0.436890,0.435669,0.634399,-0.061035,10.009766,23.925779
402,-0.439575,0.447144,0.673706,7.141113,4.211426,20.812986
413,-0.442139,0.479736,0.750854,18.127441,4.821777,21.423338
423,-0.451660,0.581421,0.769287,34.179687,9.155273,23.742674
433,-0.475708,0.792603,0.577637,53.527828,13.793944,27.221678
443,-0.546875,1.886475,-0.467041,75.744629,11.291503,28.991697
454,-0.536133,2.876709,-0.951050,105.468742,-4.089355,22.094725
464,-0.436646,3.794067,-1.194702,138.793945,-32.653809,-2.990722
474,-0.225098,3.999878,-1.189941,155.761719,-69.763184,-54.077145
485,0.127930,3.999878,-0.978271,134.643555,-109.741203,-132.934570
495,0.633911,3.999878,-0.575928,-4.638672,-173.767075,-338.500946
505,1.221191,3.695801,-0.120605,-69.946289,-186.584457,-428.649872
516,1.743896,2.795410,0.162842,-114.807121,-188.049301,-488.159149
526,2.089233,1.465576,0.205200,-139.465332,-186.096176,-515.441895
536,2.220947,-0.864502,0.368896,-138.488770,-187.072739,-517.456055
543,2.086182,-1.660034,0.921387,0.000000,0.000000,0.000000
545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
556,1.862305,-2.329590,1.907837,-38.024902,-195.251450,-471.862762
566,1.562500,-2.893921,3.105591,30.639647,-187.927231,-427.978485
576,1.214355,-3.265625,3.981445,74.340820,-158.813477,-370.056122
587,0.873657,-3.302734,3.999878,79.650879,-36.071777,-231.567368
597,0.598389,-2.972656,3.677246,66.711426,25.451658,-169.799789
608,0.404541,-2.453857,2.595337,55.175777,61.889645,-122.497551
618,0.265991,-2.002686,1.414551,49.316402,68.481445,-88.317863
629,0.069458,-1.527710,0.330811,49.194332,53.344723,-61.035152
639,-0.002319,-1.223145,0.459961,50.720211,30.273436,-36.132812
649,-0.062134,-0.780762,0.718384,49.133297,11.047362,-14.587401
660,-0.114624,-0.360352,0.871460,41.320797,0.732422,-0.793457
670,-0.161255,-0.124268,0.860229,9.704590,-3.479004,0.061035
680,-0.199097,-0.109619,0.755127,-6.774902,-6.103515,-4.943848
690,-0.225342,-0.273071,0.640259,-19.104004,-11.413573,-7.019042
701,-0.242065,-0.524658,0.578369,-25.085447,-18.554687,-3.173828
711,-0.259277,-0.840332,0.707886,-25.451658,-25.817869,6.958007
721,-0.263916,-0.741211,0.843018,-21.484373,-31.127928,21.240232
732,-0.272827,-0.467651,0.969971,-14.160155,-33.386230,35.583496
742,-0.287109,-0.133423,1.066650,-6.408691,-32.714844,45.288082
752,-0.304077,0.139282,1.114868,-1.708984,-29.602049,47.790524
763,-0.322754,0.277710,1.115723,-3.906250,-20.935057,34.790039
773,-0.337646,0.245361,1.093018,-9.460449,-17.639160,25.634764
783,-0.341919,0.068237,1.070068,-15.686034,-15.319823,20.202635
793,-0.335938,-0.151978,1.063843,-20.263670,-13.549804,20.568846
804,-0.314209,-0.351563,1.118774,-21.484373,-11.474608,25.756834
814,-0.306274,-0.299683,1.130249,-19.104004,-8.666992,33.081055
824,-0.299561,-0.177368,1.115234,-15.075683,-5.371093,40.039062
835,-0.292358,-0.031860,1.086426,-11.413573,-2.380371,44.677731
845,-0.286987,0.079834,1.049194,-6.408691,1.525879,45.104977
855,-0.282104,0.139526,1.014404,-5.432128,2.014160,42.724606
866,-0.278442,0.174316,1.003906,-5.920410,1.831055,40.039062
876,-0.277100,0.212280,1.026611,-7.324218,1.892090,36.926270
887,-0.275024,0.235596,1.058716,-8.728027,2.868652,33.142090
897,-0.273315,0.190430,1.038818,-10.498046,4.272461,29.296873
908,-0.271851,0.134155,1.015747,-12.390136,5.493164,26.428221
918,-0.271729,0.091431,1.001221,-13.854980,6.164550,24.963377
928,-0.273071,0.070557,0.994751,-14.465331,6.530761,24.719236
938,-0.274048,0.061401,0.992310,-13.366698,7.080078,25.451658
949,-0.274780,0.056030,0.989136,-12.268065,7.446289,26.123045
959,-0.276611,0.064941,0.986206,-11.474608,7.812500,26.794432
969,-0.279419,0.086182,0.988403,-11.352538,8.239746,26.916502
980,-0.283325,0.064819,1.016968,-11.901855,8.789063,26.550291
990,-0.279907,0.027222,1.043945,-13.732909,9.582520,26.367186
1000,-0.272095,-0.010498,1.073120,-17.028809,10.803222,26.916502
