timestamp,ax,ay,az,gx,gy,gz
316,1.940186,-2.383667,0.157959,42.175289,153.442383,420.593231
326,2.187988,-1.416870,0.147095,38.513184,140.380859,505.859344
336,2.362183,-0.729492,0.085571,15.258788,133.544922,524.291992
347,2.493774,-0.391724,-0.136108,-16.601562,120.483391,538.085938
357,2.602417,-0.263916,-0.428589,-48.339840,96.435539,554.138184
367,2.738159,0.479980,-0.435059,-69.641113,63.659664,573.486328
377,2.661011,1.453491,-0.262451,-72.265625,31.188963,589.477539
388,2.420288,2.758057,-0.353638,-52.734371,7.385253,590.698242
398,1.988037,3.853516,-0.880615,-19.042969,-7.629394,565.856934
408,1.417725,3.999878,-1.691528,13.488769,-24.597166,507.751434
418,0.875488,3.999878,-2.287476,56.945797,-111.633293,304.321289
429,0.512939,3.999878,-2.171143,68.481445,-172.302231,182.128891
439,0.374878,3.966797,-1.280640,59.265133,-219.360336,64.514160
448,0.400146,3.969971,-0.057251,35.095215,-238.525375,-37.902832
458,0.578003,3.999878,1.185791,10.131835,-231.140121,-120.056145
469,0.708496,3.999878,0.963135,-10.803222,-210.754379,-184.936508
479,0.918579,3.999878,0.427246,-25.390623,-192.321762,-242.370590
489,1.280396,3.999512,-0.046997,-32.409668,-186.889633,-303.344727
500,1.844727,3.999268,-0.247681,-33.508301,-215.759262,-453.124969
510,2.589722,3.992798,-0.229492,-34.729004,-238.525375,-536.560059
520,3.403320,3.778931,-0.055298,-42.602535,-260.742187,-617.431641
531,3.988037,2.964966,0.336792,-53.344723,-276.672363,-685.851990
541,3.999878,-0.034668,1.282959,-64.025879,-280.944824,-730.346619
551,3.999878,-1.473877,1.559814,-75.866699,-273.803711,-744.689880
561,3.889160,-2.719849,1.906006,-77.758789,-260.192871,-729.309021
571,3.513306,-3.686768,2.608032,-60.424801,-243.286118,-686.645447
581,2.832275,-4.000000,3.525269,-27.770994,-218.139633,-618.469238
591,2.042236,-4.000000,3.999878,50.598141,-99.914543,-415.283173
602,1.337646,-4.000000,3.999878,71.350098,-8.361816,-294.250488
612,0.827881,-3.977173,3.900879,79.589844,77.758789,-179.748520
622,0.520508,-3.755249,3.037354,79.345703,133.789062,-88.684074
632,0.213257,-2.330566,0.522949,70.556641,150.146484,-27.832029
643,0.101440,-1.612061,-0.201172,65.551758,133.972168,7.934570
653,0.000488,-1.045654,-0.414429,71.289062,99.243156,28.259275
663,-0.079590,-0.567505,-0.222534,77.514648,58.898922,39.794922
674,-0.134277,-0.146606,0.220703,59.143063,-2.746582,41.870113
684,-0.169800,0.198730,0.748535,39.367676,-14.038085,32.165527
693,-0.192505,0.411743,1.211792,17.822266,-11.901855,16.784668
703,-0.205322,0.407593,1.492188,-3.356933,-0.366211,0.061035
714,-0.194580,-0.325928,1.343262,-18.737793,14.404296,-11.291503
724,-0.183105,-0.737183,1.079590,-22.338865,26.489256,-11.413573
735,-0.178589,-0.938354,0.854858,-14.282226,32.592773,0.549316
745,-0.178467,-0.859741,0.729980,-1.037598,32.592773,20.263670
755,-0.178955,-0.548340,0.709839,16.845703,23.071287,56.457516
766,-0.183594,-0.161987,0.767944,14.831542,18.371582,63.293453
776,-0.194092,0.151611,0.864258,5.920410,15.502929,62.377926
786,-0.204468,0.335693,0.959595,-5.798339,14.831542,56.396481
797,-0.218384,0.368164,1.047852,-16.418457,15.930175,48.278805
807,-0.224121,0.276978,1.041992,-24.291990,17.761230,40.466305
816,-0.227051,0.132202,1.043213,-30.090330,19.409180,34.484863
826,-0.224609,-0.036865,1.079712,-34.362793,20.629881,31.677244
837,-0.216309,-0.184448,1.138916,-36.499023,22.216795,32.836914
847,-0.205078,-0.282471,1.184326,-34.057617,28.991697,45.227047
857,-0.192627,-0.313232,1.192993,-30.700682,33.386230,54.199215
868,-0.180786,-0.263916,1.163208,-27.160643,37.292480,62.744137
878,-0.172241,-0.142090,1.108765,-24.169920,39.916992,68.847656
888,-0.170654,0.113281,1.007813,-22.644041,41.076656,71.228027
898,-0.176514,0.138062,0.998413,-23.437498,40.954586,70.495605
909,-0.181641,0.084473,1.025513,-26.306150,40.283199,68.481445
919,-0.184937,-0.017334,1.071411,-30.029295,40.100098,67.260742
929,-0.184692,-0.128052,1.113770,-33.142090,43.762203,72.692871
939,-0.179199,-0.201050,1.127930,-31.127928,47.607418,79.406738
942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,0.000000,0.000000,0.000000,-26.794432,51.513668,86.914055
958,-0.172607,-0.128784,0.989746,-21.728514,53.955074,93.505852
969,-0.180542,0.000610,0.867920,-17.639160,53.833004,97.473137
979,-0.222534,0.271851,0.693237,-15.502929,51.025387,98.083488
989,-0.249634,0.315430,0.685059,-16.235352,46.264645,95.458977
1000,-0.270142,0.267578,0.734009,-19.348145,40.832516,91.308586
