timestamp,ax,ay,az,gx,gy,gz
573,3.999878,0.468750,1.043701,-45.898434,-469.604462,-555.419922
583,3.959229,-0.649658,1.808594,-4.577637,-470.458954,-551.696777
594,3.634766,-1.505371,2.657104,1.647949,-451.599091,-517.089844
604,3.131714,-2.158203,3.528687,0.427246,-413.085907,-467.651337
615,2.507813,-2.725464,3.999878,7.690429,-348.815887,-406.860321
626,1.213501,-3.562012,3.999878,27.587889,-259.399414,-335.449188
636,0.726318,-3.628906,3.996094,49.621578,-155.456543,-255.187973
646,0.412354,-3.272827,3.868896,70.068359,-53.955074,-171.386703
656,0.231934,-2.533325,3.335571,90.209953,27.832029,-93.749992
667,0.118774,-1.681274,2.332153,90.881340,98.510735,10.070800
677,0.026245,-0.907959,1.279297,79.406738,93.872063,33.508301
688,-0.064697,-0.235229,0.513184,67.810059,73.669434,40.893551
699,-0.153320,0.334595,0.125000,52.917477,45.776363,34.545898
709,-0.277466,0.980103,0.250732,35.461426,16.906738,17.211914
719,-0.297241,0.898071,0.612915,15.624999,-6.958007,-6.896972
730,-0.287964,0.491089,1.025635,-6.896972,-21.057127,-30.883787
740,-0.265747,-0.078247,1.325195,-27.770994,-22.888182,-46.264645
750,-0.251465,-0.566650,1.407471,-35.217285,0.549316,-34.362793
762,-0.249634,-0.827515,1.286011,-22.216795,13.854980,-12.145995
772,-0.251099,-0.823608,1.071045,-6.713867,21.850584,12.939452
782,-0.252075,-0.588013,0.881592,6.103515,24.291990,34.606934
793,-0.248657,0.136108,0.765869,13.366698,23.315428,48.706051
803,-0.246094,0.399414,0.776489,14.831542,21.545408,54.687496
813,-0.245605,0.559570,0.782104,12.207030,19.958496,54.504391
823,-0.243896,0.647705,0.788330,6.835937,18.371582,50.964352
835,-0.240967,0.687866,0.808472,0.732422,16.723633,45.837399
845,-0.238892,0.686890,0.848877,-8.850098,14.160155,34.362793
855,-0.238647,0.643311,0.916260,-14.099120,14.038085,29.357908
865,-0.238770,0.552979,1.016479,-20.507811,15.502929,26.062010
876,-0.236572,0.419434,1.141479,-25.817869,19.348145,25.390623
886,-0.212280,0.145264,1.428101,-28.930662,26.062010,28.137205
893,-0.184937,0.056641,1.562744,0.000000,0.000000,0.000000
896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
907,-0.151855,-0.002075,1.637817,-36.743164,49.438473,43.029781
917,-0.120361,-0.030518,1.608887,-39.978027,65.734863,53.588863
927,-0.097168,-0.014771,1.466431,-40.344234,82.946770,65.368652
937,-0.084229,0.051636,1.246826,-30.395506,108.825676,87.768547
948,-0.078735,0.161865,1.011230,-22.155760,114.379875,95.886223
958,-0.078613,0.294678,0.808594,-14.343261,115.356438,101.013176
969,-0.084961,0.421509,0.656250,-9.338379,112.792961,103.393547
980,-0.116211,0.591675,0.500000,-7.568359,107.849113,103.637688
990,-0.135010,0.640991,0.493042,-8.178711,101.623528,102.600090
1000,-0.152466,0.677002,0.518799,-9.765625,95.275871,100.708000
