timestamp,ax,ay,az,gx,gy,gz
553,0.333496,-3.570801,2.306152,19.592285,-48.461910,-240.600571
563,0.161377,-2.906006,2.085938,29.907225,-22.766111,-161.437973
574,0.063477,-2.308350,1.670044,42.236324,-0.061035,-105.285637
584,-0.008423,-1.921753,1.208984,54.077145,14.099120,-66.589355
594,-0.067627,-1.648926,0.886719,70.617676,9.704590,-10.986327
604,-0.112183,-1.349609,0.806030,68.481445,-0.732422,10.986327
614,-0.151001,-0.981567,0.921021,57.006832,-8.666992,26.855467
624,-0.190552,-0.596802,1.127075,40.039062,-10.620116,34.790039
635,-0.254761,-0.095093,1.357544,24.353025,-6.286621,35.400391
645,-0.275879,-0.032471,1.241577,14.526366,1.647949,31.372068
655,-0.292236,-0.044922,1.038086,8.483887,8.728027,26.367186
665,-0.301514,-0.100464,0.873047,2.502441,11.535644,22.460936
675,-0.304932,-0.154907,0.813843,-3.356933,6.958007,21.240232
685,-0.306763,-0.175171,0.822144,-3.723144,4.333496,23.132322
695,-0.310669,-0.172241,0.825317,-4.455566,2.380371,25.817869
706,-0.315430,-0.153687,0.809692,-4.943848,0.610352,28.869627
716,-0.327881,0.023926,0.761719,-3.906250,-1.464844,31.494139
726,-0.336670,0.140015,0.770752,-2.258301,-4.150391,32.104492
736,-0.338745,0.207520,0.841187,-2.258301,-7.202148,30.151365
746,-0.338623,0.213135,0.915649,-3.967285,-8.972168,26.489256
756,-0.338989,0.179199,0.942749,-6.225585,-7.507324,19.165039
767,-0.335815,0.138672,0.940308,-6.042480,-6.591796,17.211914
777,-0.329834,0.113647,0.935059,-5.432128,-6.103515,16.235352
787,-0.324097,0.111572,0.941895,-4.943848,-5.798339,15.747069
797,-0.317993,0.153198,0.976318,-5.126953,-5.310058,15.014647
807,-0.314819,0.157837,0.977661,-5.676269,-4.516602,13.610839
817,-0.310181,0.136108,0.969849,-6.286621,-3.784179,11.779784
828,-0.307495,0.102051,0.962280,-6.225585,-3.295898,10.253905
838,-0.308228,0.079468,0.962891,-3.417969,-3.234863,9.155273
848,-0.308838,0.076904,0.976074,-2.624511,-3.295898,9.216309
858,-0.308594,0.091919,1.004395,-3.479004,-2.868652,9.033203
868,-0.309692,0.110229,1.036011,-5.004883,-1.647949,8.239746
878,-0.313965,0.055664,1.039307,-6.408691,0.061035,7.385253
889,-0.318481,0.020508,1.001343,-6.835937,1.770019,7.446289
899,-0.324585,0.024780,0.969116,-6.042480,2.746582,8.605957
909,-0.328979,0.060059,0.965332,-4.333496,2.746582,10.009766
919,-0.331421,0.098145,0.982544,-1.831055,2.502441,10.620116
929,-0.332520,0.119263,0.997559,4.028320,3.479004,9.033203
939,-0.333008,0.122925,1.004639,4.699707,4.272461,7.629394
949,-0.333252,0.114868,1.013184,2.746582,5.187988,6.164550
960,-0.332275,0.089600,1.027344,-0.061035,6.408691,5.065917
970,-0.329834,-0.009766,1.055176,-2.136230,8.117676,4.638672
979,-0.326782,-0.065063,1.069336,-3.417969,10.070800,5.249023
990,-0.321655,-0.113281,1.098145,-4.211426,12.145995,6.958007
1000,-0.315552,-0.150635,1.142578,-4.943848,14.709472,9.582520
