timestamp,ax,ay,az,gx,gy,gz
645,-0.301636,-0.024902,0.718384,13.488769,1.586914,22.399900
656,-0.308594,-0.013794,0.732544,7.995605,-3.234863,22.277830
666,-0.310669,-0.015137,0.809448,4.699707,-6.591796,23.010252
677,-0.308960,0.019287,0.893921,3.601074,-7.629394,23.925779
687,-0.309937,0.166016,0.932251,2.685547,-7.385253,23.681639
697,-0.306885,0.210937,0.939453,0.061035,-7.263183,21.850584
708,-0.299927,0.206055,0.966797,-2.807617,-7.324218,18.615723
718,-0.291992,0.154663,0.995239,-4.394531,-7.019042,15.014647
729,-0.285156,0.088379,1.010010,-6.652832,-4.760742,11.474608
740,-0.279541,0.035522,1.012573,-7.995605,-3.601074,11.901855
750,-0.274292,0.002930,1.003418,-8.239746,-2.685547,13.305663
760,-0.271362,-0.006592,0.980957,-7.385253,-2.258301,15.075683
771,-0.272095,0.047363,0.973755,-6.652832,-2.563476,16.845703
781,-0.273438,0.093140,1.008667,-6.774902,-2.868652,17.944336
791,-0.274536,0.130127,1.039429,-7.873535,-2.502441,17.944336
802,-0.275024,0.139893,1.046631,-8.972168,-1.220703,16.906738
813,-0.275879,0.116455,1.038574,-10.559081,1.831055,13.610839
823,-0.276367,0.063965,1.037720,-12.512206,2.807617,13.061522
834,-0.276855,-0.004272,1.058472,-14.892577,3.845215,13.854980
844,-0.276855,-0.071045,1.101440,-17.456055,5.615234,16.113281
854,-0.272827,-0.172729,1.222290,-20.446775,8.483887,19.409180
865,-0.264404,-0.212036,1.280762,-24.475096,12.573241,23.559568
875,-0.251953,-0.264893,1.318726,-29.541014,18.005371,28.198240
886,-0.239990,-0.336670,1.317627,-35.217285,24.719236,33.630371
897,-0.229736,-0.414062,1.274780,-45.959469,38.879395,48.522945
907,-0.219482,-0.481689,1.198730,-47.790524,44.555660,57.983395
917,-0.211304,-0.529175,1.100464,-47.180172,48.278805,68.298340
927,-0.206055,-0.552734,1.001099,-45.654293,49.804684,78.979492
937,-0.200562,-0.555908,0.913818,-44.311520,49.255367,89.721672
948,-0.187988,-0.515747,0.779907,-42.968746,46.936031,100.097649
958,-0.181274,-0.473877,0.725464,-41.992184,43.090816,109.863274
969,-0.176636,-0.427490,0.687866,-42.785641,37.719727,118.774406
980,-0.172363,-0.388916,0.687744,-45.166012,30.822752,126.647942
990,-0.168579,-0.343506,0.748169,-37.475586,16.723633,140.686035
1000,-0.166260,-0.254883,0.865845,-24.841307,13.183593,146.545410
