timestamp,ax,ay,az,gx,gy,gz
458,0.515503,-1.985962,1.020752,5.004883,27.954100,-37.963867
469,0.418091,-1.354492,0.932007,8.056641,32.958984,-6.042480
479,0.326050,-0.944214,0.698975,-1.159668,38.330078,20.019531
489,0.233887,-0.727051,0.451172,-7.141113,32.592773,23.559568
500,0.150391,-0.645630,0.281982,-12.695312,22.033689,25.207518
511,0.086304,-0.658325,0.205811,-16.662598,8.850098,27.221678
521,0.022217,-0.831055,0.245361,-18.493652,-5.187988,30.883787
532,0.007568,-0.909912,0.321777,-18.859863,-18.798828,36.987305
542,-0.003906,-0.983643,0.434204,-18.737793,-31.372068,45.043941
552,-0.012329,-1.055664,0.576782,-18.737793,-42.358395,54.626461
563,-0.015747,-1.090820,0.737305,-21.118162,-57.678219,79.528809
573,-0.011353,-1.043945,0.904053,-25.390623,-61.401363,93.505852
584,0.002563,-0.913330,1.060547,-29.968260,-62.438961,105.834953
595,0.024170,-0.708618,1.178101,-31.066893,-61.096188,114.318840
605,0.071777,-0.281860,1.349365,-28.930662,-57.861324,117.309563
615,0.092041,-0.276733,1.440430,-26.794432,-52.307125,115.661613
626,0.107910,-0.448242,1.458496,-25.756834,-43.945309,112.487785
636,0.124878,-0.718262,1.354126,-25.268553,-33.752441,111.938469
646,0.151978,-0.988037,1.164429,-24.658201,-19.531250,128.051758
657,0.190674,-1.167358,0.991333,-21.911619,-18.737793,144.165039
668,0.235352,-1.212402,0.908325,-16.906738,-20.324705,162.475571
678,0.277100,-1.111450,0.885620,-9.826660,-22.033689,179.626450
689,0.316162,-0.571167,0.791870,-2.746582,-23.986814,192.626938
695,0.306519,-0.281006,0.760376,0.000000,0.000000,0.000000
698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
708,0.280396,-0.053833,0.781616,4.638672,-31.372068,200.317368
719,0.245117,0.090088,0.848999,8.239746,-35.339355,196.044907
729,0.209717,0.127441,0.947388,10.681151,-37.597656,188.720688
740,0.178589,0.075439,1.032715,10.986327,-34.240723,174.072250
750,0.149048,0.038330,1.033569,14.831542,-30.090330,169.250473
753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
760,0.000000,0.000000,0.000000,20.324705,-27.404783,164.245590
770,0.085327,0.226807,0.832153,25.085447,-27.404783,157.165527
780,0.049927,0.356079,0.770386,28.686522,-29.357908,147.399902
791,-0.029541,0.536133,0.779541,30.700682,-31.799314,135.498047
801,-0.067261,0.574463,0.780640,30.334471,-34.118652,122.009270
812,-0.096802,0.519287,0.804932,26.733397,-36.682129,107.666008
822,-0.112671,0.363892,0.871826,20.690916,-39.489746,94.177238
833,-0.116577,0.167969,0.960815,9.338379,-41.503902,78.186035
843,-0.115479,0.009766,1.042114,5.126953,-39.916992,76.782227
853,-0.114014,-0.054687,1.095093,3.234863,-37.109375,77.453613
864,-0.115479,-0.031006,1.113403,0.915527,-34.118652,77.880859
874,-0.119995,0.032104,1.117920,-3.112793,-31.616209,76.843262
885,-0.120117,-0.011963,1.117920,-6.225585,-29.541014,74.890137
896,-0.120728,-0.022461,1.111694,-5.249023,-27.893064,73.608398
906,-0.126465,0.101440,1.093140,0.976562,-26.611326,73.303223
916,-0.139038,0.320557,1.100342,9.094238,-25.817869,71.594238
926,-0.152832,0.484497,1.171753,13.366698,-23.864744,55.175777
937,-0.161621,0.495850,1.282104,9.582520,-19.836426,43.579098
947,-0.163086,0.383545,1.366333,5.981445,-13.122558,33.996582
958,-0.159302,0.230469,1.369263,4.882812,-5.187988,27.648924
969,-0.151001,-0.000977,1.134521,6.225585,1.403808,24.475096
979,-0.148804,-0.032715,1.010498,8.728027,4.821777,23.559568
989,-0.146484,-0.020264,0.959229,11.047362,4.943848,23.620604
1000,-0.145020,0.020752,0.977173,12.268065,3.295898,23.498533
