timestamp,ax,ay,az,gx,gy,gz
714,-0.365356,0.081909,0.868164,21.789549,-3.906250,79.101562
724,-0.374634,0.255859,0.950439,21.606443,-5.065917,76.110840
734,-0.387085,0.337769,1.024414,19.470215,-4.333496,68.908691
744,-0.396606,0.318970,1.082642,15.075683,-2.014160,59.265133
755,-0.401123,0.205811,1.118896,8.239746,1.342773,49.499508
765,-0.400146,0.020142,1.135986,-10.437011,9.338379,37.841797
775,-0.390991,-0.197876,1.149048,-19.897461,13.366698,39.001465
786,-0.372314,-0.390381,1.165527,-28.747557,17.517090,45.166012
796,-0.346191,-0.514038,1.172485,-36.010742,22.033689,54.809566
806,-0.292725,-0.572388,1.081543,-40.405270,26.611326,66.101074
817,-0.271484,-0.540649,0.979370,-41.625973,30.334471,77.697754
827,-0.254761,-0.497559,0.873291,-39.978027,32.226562,88.684074
836,-0.239258,-0.461304,0.801636,-35.888672,31.738279,98.632805
847,-0.221558,-0.425537,0.780762,-25.939939,26.550291,116.882317
857,-0.204712,-0.356201,0.796509,-23.376463,23.986814,125.488274
867,-0.193115,-0.224121,0.822144,-22.766111,22.216795,132.385254
878,-0.189819,-0.033447,0.834351,-23.376463,21.240232,135.559082
888,-0.213501,0.341309,0.777222,-23.620604,20.385740,133.789062
898,-0.232178,0.427002,0.712158,-24.169920,19.104004,127.502434
908,-0.250366,0.415894,0.648071,-26.672361,16.418457,118.591301
919,-0.264526,0.320190,0.611328,-30.578611,12.145995,109.436028
929,-0.271362,0.182251,0.614746,-34.362793,0.793457,99.243156
939,-0.272217,0.062256,0.651245,-30.456541,-4.394531,99.731438
949,-0.272461,0.026245,0.718018,-23.803709,-8.239746,102.539055
959,-0.274902,0.113403,0.811157,-17.761230,-10.009766,104.675285
969,-0.286499,0.458496,0.937744,-13.366698,-9.460449,103.332512
979,-0.299927,0.575928,0.920044,-8.850098,-7.263183,97.473137
990,-0.316650,0.622559,0.867920,-3.295898,-4.821777,88.317863
1000,-0.335205,0.615234,0.823730,1.831055,-3.479004,77.880859
