timestamp,ax,ay,az,gx,gy,gz
690,-0.216553,-0.083862,0.889771,-3.356933,22.033689,73.852539
700,-0.241577,-0.000244,0.761353,-9.765625,22.338865,72.875977
711,-0.268188,0.059692,0.707764,-28.564451,14.282226,67.016602
721,-0.293945,0.109131,0.730347,-36.926270,9.155273,62.622066
731,-0.312378,0.127808,0.805298,-44.799801,5.310058,57.495113
742,-0.321533,0.088013,0.884644,-50.659176,3.234863,52.978512
752,-0.314697,-0.126221,0.936890,-54.565426,2.197266,50.537106
762,-0.297852,-0.235107,0.940552,-58.654781,1.159668,50.964352
773,-0.274536,-0.346436,0.968994,-63.903805,-0.305176,54.016109
783,-0.248657,-0.480103,1.030518,-70.312500,-1.708984,59.448238
794,-0.221313,-0.638428,1.108154,-80.993645,-0.732422,78.735352
804,-0.194580,-0.796753,1.186523,-85.815422,2.441406,93.261711
814,-0.165039,-0.912842,1.273193,-88.928215,7.873535,110.534660
825,-0.128418,-0.954590,1.332764,-83.557121,15.808105,129.028320
835,-0.048218,-0.746704,1.120728,-67.565918,24.230955,146.606445
845,-0.021484,-0.565796,0.891357,-48.278805,29.663084,161.315903
856,-0.007446,-0.395630,0.692993,-34.118652,29.663084,172.424301
866,-0.003784,-0.248657,0.589478,-26.794432,24.169920,180.358871
876,-0.003418,-0.134888,0.595337,-26.062010,6.225585,189.025864
887,-0.008667,-0.055054,0.656982,-27.404783,-1.708984,190.917953
897,-0.021240,0.019897,0.744995,-28.198240,-7.690429,191.833481
907,-0.035278,0.098267,0.885864,-29.296873,-10.681151,191.589340
918,-0.078979,0.225586,1.227783,-29.479979,-9.399414,190.551743
928,-0.122070,0.385376,1.306885,-25.146482,-3.845215,189.025864
938,-0.175171,0.648804,1.298462,-17.028809,4.211426,185.546860
949,-0.234619,0.920654,1.233887,-11.657714,12.451171,177.612289
959,-0.296143,1.131836,1.144531,-13.793944,23.925779,144.958496
969,-0.348267,1.238403,1.071655,-18.371582,26.916502,122.802727
980,-0.382690,1.195313,1.021973,-23.620604,28.869627,100.585930
990,-0.400146,1.004395,0.967529,-27.038572,30.029295,82.092278
1000,-0.407104,0.539551,0.822388,-26.672361,30.090330,69.824219
