timestamp,ax,ay,az,gx,gy,gz
885,-0.269775,-0.100342,1.044067,-24.353025,26.306150,94.604485
895,-0.275024,-0.058594,1.131470,-23.254393,28.076170,100.341789
906,-0.277588,0.037354,1.205200,-19.287109,38.330078,111.999504
916,-0.279053,0.188110,1.207275,-15.136718,45.593258,114.990227
926,-0.287354,0.375000,1.108643,-11.108397,51.208492,114.379875
937,-0.306396,0.575684,0.941772,-9.887695,53.039547,109.497063
947,-0.364868,0.883789,0.663330,-11.535644,50.415035,100.280754
958,-0.390381,0.917725,0.626099,-14.465331,44.555660,87.463371
969,-0.408081,0.860352,0.631592,-18.005371,37.597656,72.998047
979,-0.418823,0.725464,0.649902,-21.301268,30.761717,59.020992
989,-0.422119,0.541992,0.679565,-24.353025,18.920898,39.916992
1000,-0.417480,0.355103,0.728271,-25.695799,14.343261,36.437988
