timestamp,ax,ay,az,gx,gy,gz
310,2.372559,-4.000000,3.038940,70.312500,24.414061,-436.889618
320,1.752563,-3.894409,2.414917,53.833004,54.931637,-356.201141
330,1.032471,-3.483765,0.608398,46.752926,65.002441,-292.419434
341,0.798584,-3.594482,0.260986,47.851559,52.673336,-236.755356
351,0.602295,-3.639648,0.430542,49.438473,27.099607,-177.673325
361,0.456177,-3.247314,0.891724,49.377438,2.563476,-111.572258
371,0.345093,-2.367676,1.281372,54.687496,-9.765625,-47.241207
382,0.248901,-1.336792,1.386963,66.284180,-0.854492,27.587889
392,0.168091,-0.532104,1.271851,55.114742,5.554199,33.752441
402,0.104248,-0.118164,1.107056,33.569336,7.690429,28.625486
412,0.057739,-0.059937,1.006714,13.000487,7.141113,20.935057
423,0.006958,-0.492798,0.995239,2.075195,6.347656,17.089844
433,-0.004150,-0.655762,0.982666,0.915527,6.591796,20.141600
443,-0.015991,-0.649170,0.919434,6.713867,7.446289,29.052732
453,-0.033936,-0.483154,0.833618,14.160155,7.324218,40.039062
464,-0.053345,-0.224365,0.799805,18.310547,0.488281,53.039547
474,-0.071045,0.029663,0.849731,15.502929,-3.417969,51.330563
484,-0.086548,0.206543,0.940308,10.070800,-5.249023,45.288082
495,-0.097168,0.279663,1.014771,2.624511,-5.004883,36.926270
505,-0.101440,0.244263,1.044189,-4.028320,-3.723144,28.747557
516,-0.088379,-0.031616,1.017456,-8.422852,-2.563476,22.949217
526,-0.076904,-0.164185,1.006348,-11.962890,-1.831055,20.812986
537,-0.068359,-0.246948,0.994995,-15.380858,-1.525879,22.155760
547,-0.061523,-0.277100,0.992310,-17.700195,-1.770019,25.756834
557,-0.057129,-0.273804,1.013916,-22.521971,-2.990722,34.729004
568,-0.050171,-0.262207,1.054321,-26.733397,-2.868652,38.635254
578,-0.038452,-0.255981,1.087769,-33.203125,-2.014160,42.236324
588,-0.029419,-0.264526,1.094971,-40.466305,-0.915527,45.776363
599,-0.009766,-0.367432,1.104126,-46.691891,0.061035,49.621578
605,0.002319,-0.444214,1.116699,0.000000,0.000000,0.000000
608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
618,0.014404,-0.486572,1.127197,-49.682613,2.563476,61.523434
628,0.025513,-0.468994,1.129150,-45.410152,4.394531,69.519043
639,0.032959,-0.415039,1.112183,-40.588375,6.286621,77.575684
649,0.038452,-0.367920,1.089600,-38.208008,8.361816,90.454094
659,0.046143,-0.353882,1.082642,-39.672852,8.666992,95.886223
669,0.058838,-0.370728,1.079834,-40.039062,8.972168,101.562492
680,0.074951,-0.403564,1.060547,-38.818359,9.094238,107.788078
690,0.102905,-0.435181,1.018799,-36.376953,8.911133,114.685051
701,0.112183,-0.381470,1.009644,-31.372068,8.728027,121.520988
712,0.116943,-0.327881,0.998779,-25.878904,8.850098,127.075188
722,0.119507,-0.336914,0.968506,-24.658201,9.155273,130.981445
732,0.123535,-0.401489,0.908325,-26.550291,9.033203,134.338379
742,0.131836,-0.468628,0.838745,-27.893064,4.699707,145.385742
753,0.142700,-0.493408,0.800781,-28.564451,-0.122070,153.625488
763,0.150757,-0.447632,0.820068,-27.832029,-5.249023,161.865219
773,0.151367,-0.304077,0.871948,-23.193357,-9.094238,167.907700
783,0.112793,0.226807,0.958618,-16.479492,-11.230468,168.945297
790,0.075928,0.405640,1.012817,0.000000,0.000000,0.000000
793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
803,0.043945,0.399414,1.071289,-16.967773,-11.962890,152.221680
813,0.024780,0.230103,1.090332,-23.254393,-10.192870,139.709473
824,0.016113,-0.000977,1.041504,-28.686522,-7.629394,130.493164
834,0.012085,-0.171875,0.952393,-29.907225,-5.920410,128.723145
844,0.008301,-0.212524,0.872192,-23.498533,-8.178711,132.629395
855,0.001831,-0.138916,0.836060,-17.578125,-11.657714,135.864258
865,-0.008667,-0.004883,0.857056,-15.014647,-15.136718,136.535645
875,-0.036133,0.265259,0.960083,-14.953612,-17.517090,134.094238
886,-0.054199,0.353149,1.002197,-15.197753,-18.676758,128.845215
897,-0.075195,0.384888,1.050415,-15.014647,-18.920898,121.582024
907,-0.093262,0.359741,1.101318,-15.258788,-18.249512,113.342278
917,-0.104492,0.292725,1.124512,-16.296387,-13.122558,99.304192
927,-0.111450,0.205933,1.098877,-16.235352,-10.070800,94.909660
938,-0.116821,0.141846,1.039429,-14.526366,-8.178711,92.285149
948,-0.123047,0.146973,0.977661,-10.742187,-7.812500,90.087883
958,-0.131104,0.205078,0.938843,-8.117676,-8.850098,86.914055
969,-0.145264,0.227783,0.973145,-9.399414,-10.375976,82.946770
979,-0.150635,0.207886,1.010864,-12.084960,-11.474608,79.406738
989,-0.157471,0.235352,1.030151,-12.451171,-11.474608,76.904297
1000,-0.165649,0.311768,1.032104,-10.620116,-10.742187,74.401855
