timestamp,ax,ay,az,gx,gy,gz
659,1.759155,-3.199097,3.999878,26.550291,-163.879379,-316.467285
670,1.196289,-3.304443,3.987671,20.629881,-73.242187,-244.873032
681,0.788940,-3.100464,3.624146,30.944822,-6.835937,-177.368149
691,0.332764,-1.861328,1.803955,40.344234,26.977537,-121.337883
703,0.194580,-1.209229,1.054199,42.114254,32.531738,-81.665031
713,0.085205,-0.685547,0.708862,43.151852,20.507811,-58.593746
723,0.000122,-0.335327,0.721680,41.687008,1.098633,-49.621578
735,-0.056763,-0.239136,0.993652,7.934570,-30.578611,-56.396481
745,-0.087158,-0.448608,1.393066,-17.883301,-32.165527,-58.593746
755,-0.107422,-0.866455,1.740112,-35.644531,-22.277830,-51.025387
767,-0.127441,-1.293335,1.890381,-38.757324,-4.882812,-31.616209
777,-0.159058,-1.604736,1.581421,-27.832029,13.549804,-2.624511
784,-0.163818,-1.370972,1.313477,0.000000,0.000000,0.000000
788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
798,-0.164673,-0.909546,1.124634,18.493652,35.644531,62.988277
808,-0.167358,-0.360840,1.063232,41.870113,38.330078,87.219231
820,-0.172485,0.139526,1.085693,58.410641,38.818359,100.463860
830,-0.179443,0.548218,1.127930,63.659664,42.663570,96.740715
840,-0.190430,0.848999,1.145020,52.917477,46.447750,83.374016
852,-0.204956,1.005493,1.115601,34.240723,49.865719,65.856934
862,-0.216553,0.992432,1.057739,12.939452,51.879879,48.156734
873,-0.207886,0.529541,0.947998,-3.906250,52.612301,34.301758
883,-0.194092,0.253296,0.918701,-12.878417,52.612301,27.343748
894,-0.184570,0.095581,0.904907,-15.014647,52.368160,28.015135
905,-0.178345,0.085937,0.901855,-12.390136,52.185055,33.996582
915,-0.172974,0.193726,0.914429,-5.126953,52.429195,47.485348
926,-0.169067,0.356689,0.945190,-4.638672,53.527828,49.987789
937,-0.164795,0.502563,0.985962,-5.798339,55.725094,49.011227
947,-0.161133,0.591187,1.016235,-8.300781,59.082027,45.715328
958,-0.157837,0.562012,0.988037,-11.474608,62.866207,41.564938
965,-0.156860,0.452271,0.946899,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,-0.159424,0.331543,0.917236,-14.770507,68.847656,37.170410
990,-0.162964,0.239136,0.906494,-12.756347,70.922852,39.184570
1000,-0.162598,0.194458,0.898437,-8.483887,73.120117,43.701168
