timestamp,ax,ay,az,gx,gy,gz
632,-0.342041,-0.434814,0.869263,1.098633,-7.934570,30.334471
643,-0.347412,-0.449341,0.853882,-0.488281,-7.934570,33.508301
653,-0.350586,-0.404785,0.872070,-0.549316,-8.972168,37.963867
664,-0.353638,-0.289551,0.911377,1.586914,-10.070800,42.419430
674,-0.358643,-0.140503,0.954956,6.958007,-10.314940,45.166012
685,-0.364624,-0.005737,1.001221,5.981445,-9.155273,42.053219
696,-0.368042,0.080078,1.047485,3.112793,-6.835937,36.743164
706,-0.368042,0.092163,1.072021,-0.305176,-3.784179,30.883787
716,-0.366699,0.035767,1.052612,-3.112793,-1.037598,26.184080
728,-0.359497,-0.150879,0.954102,-4.577637,0.549316,23.986814
738,-0.355469,-0.191528,0.941650,-4.882812,0.732422,24.414061
748,-0.351685,-0.162354,0.960815,-4.333496,0.366211,26.489256
759,-0.348145,-0.101929,0.985229,-4.028320,0.183105,28.320311
770,-0.345947,-0.059326,0.995728,-5.493164,1.464844,27.832029
780,-0.343994,-0.057007,0.993652,-6.835937,2.380371,26.611326
790,-0.341187,-0.086914,0.986450,-8.300781,3.112793,25.878904
801,-0.336182,-0.138062,0.982056,-9.277344,3.662109,25.939939
812,-0.327637,-0.272095,1.000977,-9.887695,4.028320,27.221678
822,-0.323853,-0.335938,1.029663,-10.986327,4.577637,29.968260
833,-0.318237,-0.384155,1.062378,-12.878417,5.676269,34.118652
843,-0.311157,-0.414062,1.080811,-15.014647,7.568359,39.367676
854,-0.302246,-0.433350,1.068237,-20.019531,13.061522,51.513668
865,-0.292114,-0.452759,1.023560,-22.583006,15.319823,57.922359
868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
874,0.000000,0.000000,0.000000,-23.559568,16.418457,64.575195
885,-0.271606,-0.516357,0.891846,-22.766111,16.052246,71.533203
896,-0.262939,-0.567017,0.837402,-21.179197,14.404296,79.284668
906,-0.247070,-0.685425,0.784546,-18.859863,12.084960,88.317863
917,-0.233032,-0.711304,0.775513,-15.930175,9.399414,98.876945
927,-0.217529,-0.684692,0.770386,-12.573241,6.652832,110.534660
938,-0.203857,-0.603271,0.772583,-9.338379,3.662109,122.253410
949,-0.193604,-0.481323,0.790771,-5.859375,-2.075195,140.991211
959,-0.186768,-0.346924,0.824219,-5.615234,-4.028320,146.728516
969,-0.185547,-0.220459,0.863037,-4.150391,-5.126953,149.902344
979,-0.192261,-0.102539,0.894165,-1.647949,-5.310058,150.695801
991,-0.218384,0.085083,0.898193,0.488281,-5.187988,149.475098
997,-0.232300,0.137207,0.901855,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
