timestamp,ax,ay,az,gx,gy,gz
855,-0.291138,0.015015,1.026367,-21.179197,20.141600,30.517576
866,-0.273682,-0.014282,0.941650,-21.484373,24.169920,33.447266
876,-0.263794,0.021118,0.806396,-13.793944,27.099607,38.696289
886,-0.261353,0.136719,0.661255,-12.451171,23.620604,38.269043
897,-0.257690,0.265869,0.566040,-18.615723,17.089844,34.118652
907,-0.247681,0.313477,0.547485,-28.503416,9.521484,27.160643
917,-0.202637,0.026611,0.656494,-36.254883,2.929687,20.080564
928,-0.172974,-0.263306,0.714722,-40.893551,-1.953125,16.052246
938,-0.146973,-0.593140,0.772339,-44.555660,-5.615234,17.761230
948,-0.130737,-0.896362,0.841309,-45.227047,-8.117676,27.038572
959,-0.118774,-1.120972,0.928833,-30.273436,-8.850098,68.847656
969,-0.099243,-1.221313,1.031982,-18.859863,-6.164550,98.754875
979,-0.073242,-1.120361,1.139282,-5.676269,-0.915527,130.126953
990,-0.051514,-0.779907,1.230713,6.774902,7.019042,156.982422
1000,-0.050781,0.249512,1.249756,13.183593,16.601562,174.316391
