timestamp,ax,ay,az,gx,gy,gz
792,-0.041992,0.526367,1.027344,38.696289,-25.756834,80.017090
803,-0.165894,0.004272,1.209961,17.822266,-21.240232,56.945797
813,-0.188232,-0.265015,1.172119,2.319336,-15.075683,43.395992
823,-0.193359,-0.420776,1.083984,-5.920410,-9.582520,39.123535
834,-0.189087,-0.432251,1.033936,-6.896972,-6.530761,41.137691
844,-0.180664,-0.306763,1.065308,0.244141,-5.432128,48.522945
854,-0.171631,-0.103149,1.161743,2.502441,-3.234863,47.424313
865,-0.163940,0.086426,1.271362,2.685547,1.770019,41.625973
875,-0.156250,0.186279,1.334351,0.610352,9.277344,32.836914
886,-0.138916,0.105347,1.201416,-2.929687,17.395020,23.559568
893,-0.132568,-0.001343,1.032959,0.000000,0.000000,0.000000
896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
906,-0.126221,-0.095337,0.863159,-11.108397,26.855467,10.559081
917,-0.118408,-0.153564,0.754028,-13.793944,25.451658,7.873535
927,-0.110229,-0.179199,0.720703,-16.296387,20.874022,6.958007
937,-0.104736,-0.186157,0.732788,-20.385740,9.704590,6.896972
948,-0.101929,-0.192993,0.756226,-23.254393,5.249023,6.958007
958,-0.099609,-0.217163,0.768799,-25.634764,1.586914,7.324218
969,-0.096436,-0.260010,0.755005,-26.550291,-1.831055,8.361816
980,-0.088013,-0.370850,0.662109,-26.306150,-5.859375,10.498046
990,-0.082642,-0.424805,0.625244,-24.536131,-10.986327,13.793944
1000,-0.076050,-0.472534,0.610352,-20.996092,-17.028809,18.127441
