timestamp,ax,ay,az,gx,gy,gz
629,-0.081421,-0.906738,1.069580,45.715328,-13.366698,-14.648437
632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
638,0.000000,0.000000,0.000000,27.893064,-16.418457,-14.953612
648,-0.199829,-0.250488,1.631958,8.239746,-9.460449,-20.812986
659,-0.237061,-0.386353,1.637573,-6.896972,1.831055,-23.925779
669,-0.275146,-0.955688,1.273682,-13.000487,12.145995,-18.249512
680,-0.281860,-1.043457,1.086670,-9.399414,19.226074,-3.417969
690,-0.287598,-0.947266,0.936646,0.427246,22.888182,16.662598
700,-0.292114,-0.715698,0.853394,11.291503,23.376463,37.170410
711,-0.294434,-0.431885,0.854492,19.104004,19.958496,66.467285
721,-0.294922,-0.170044,0.902466,15.380858,19.470215,73.425293
731,-0.297241,0.059448,0.930542,10.742187,20.507811,76.049805
742,-0.304077,0.272217,0.905518,6.469726,21.789549,74.768066
752,-0.324341,0.596558,0.774536,2.868652,22.094725,69.824219
762,-0.330811,0.659058,0.730347,0.183105,20.935057,62.133785
773,-0.333496,0.629517,0.719971,-1.647949,18.676758,53.039547
783,-0.332153,0.531982,0.748047,-2.624511,15.869140,44.616695
793,-0.326904,0.424072,0.809326,-5.126953,12.084960,36.010742
804,-0.317139,0.336792,0.880737,-7.385253,12.329101,35.583496
814,-0.303955,0.260010,0.941040,-9.643555,13.793944,37.109375
824,-0.290771,0.191406,0.987183,-12.817382,15.930175,40.405270
835,-0.265869,0.129272,1.100708,-17.944336,18.493652,44.982906
846,-0.251953,0.127197,1.178467,-23.315428,21.972654,50.048824
856,-0.236694,0.130737,1.248779,-27.404783,27.038572,54.992672
866,-0.220459,0.145386,1.289063,-29.541014,33.874512,59.692379
877,-0.203979,0.162964,1.281494,-29.663084,50.903316,67.321777
887,-0.188110,0.158203,1.217651,-29.479979,58.776852,70.434570
897,-0.172974,0.124023,1.109985,-28.930662,64.819336,74.035645
907,-0.161377,0.080078,0.988403,-27.526854,68.542480,78.491211
918,-0.151611,0.033691,0.758057,-24.841307,69.946289,83.801262
928,-0.150513,0.046021,0.665039,-21.240232,68.969727,89.721672
938,-0.151733,0.090820,0.612305,-18.310547,65.734863,95.764153
948,-0.157227,0.169189,0.609253,-16.906738,60.974117,101.562492
959,-0.167603,0.271240,0.644043,-17.150879,55.908199,106.262199
969,-0.180908,0.373535,0.695435,-18.859863,48.767086,110.473625
979,-0.191772,0.455566,0.743042,-20.202635,47.363277,110.229485
990,-0.199585,0.518555,0.762451,-21.728514,46.874996,109.130852
1000,-0.208008,0.580688,0.732544,-22.460936,46.203609,107.238762
