timestamp,ax,ay,az,gx,gy,gz
381,0.768921,-1.139038,-0.045654,-49.621578,267.211914,61.218258
392,0.735229,-1.160767,-0.269165,-60.302731,252.990707,84.350578
402,0.645996,-1.110474,-0.646606,-62.988277,234.680161,108.459465
412,0.613037,-1.061646,-0.722046,-60.424801,213.256821,132.324219
423,0.596191,-1.024536,-0.748047,-57.739254,190.856918,155.456543
433,0.590576,-1.006348,-0.776978,-58.654781,168.884262,178.222641
443,0.598389,-0.997681,-0.833130,-65.368652,125.549309,226.501450
453,0.625000,-0.960937,-0.935181,-64.392090,102.661125,253.662094
464,0.659058,-0.812012,-1.141479,-54.382320,77.148437,282.043457
474,0.686646,-0.461304,-1.473755,-33.874512,46.264645,308.532715
484,0.668579,0.913696,-2.040527,-6.958007,8.117676,328.308075
495,0.606079,1.789795,-1.989624,23.742674,-34.667969,335.632294
505,0.514648,2.575806,-1.737183,50.598141,-75.561523,325.866669
515,0.410767,3.050781,-1.441895,55.786129,-109.497063,298.522949
525,0.331665,3.104126,-1.245605,-16.723633,-158.020020,216.735825
536,0.313354,2.846802,-1.234619,-49.804684,-179.870590,182.556137
546,0.354126,2.597534,-1.359985,-57.067867,-205.627426,161.376938
556,0.428711,2.680786,-1.408081,-35.766602,-235.046371,149.230957
567,0.507568,3.228027,-1.189697,0.793457,-262.145996,134.704590
577,0.618530,3.999878,-0.331299,26.000975,-280.273437,100.097649
587,0.726196,3.999878,-0.176147,23.071287,-288.208008,28.320311
597,1.015503,3.999878,-0.226562,-6.713867,-291.992187,-85.510246
608,1.556274,3.983521,-0.218262,-47.851559,-298.522949,-226.135239
618,2.209473,3.786621,-0.043335,-92.773430,-316.528320,-458.068817
628,2.746826,3.037231,0.254639,-90.454094,-321.777313,-509.155243
639,3.068726,1.840820,0.614136,-80.566399,-323.242157,-526.123047
649,3.195801,0.732788,1.025024,-58.166500,-321.289032,-525.207520
659,3.082031,-0.593750,2.217163,-25.024412,-316.162109,-516.357422
666,2.880981,-1.067139,3.060303,0.000000,0.000000,0.000000
669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
679,2.584717,-1.570068,3.817871,36.132812,-282.897949,-482.971161
689,2.208374,-2.192505,3.999878,62.438961,-242.614731,-456.726044
700,1.787598,-2.916992,3.999878,76.354980,-181.213364,-420.043915
711,1.364258,-3.539063,3.999878,76.538086,-24.536131,-303.405762
721,0.967041,-3.778931,3.549561,76.110840,32.958984,-229.736313
732,0.619507,-3.525391,2.549316,74.157715,55.908199,-159.423828
742,0.349243,-2.914673,1.452393,69.885254,47.729488,-102.172844
752,0.047607,-1.470947,0.791382,64.392090,24.475096,-62.072750
762,-0.031616,-0.906860,1.084717,56.884762,2.746582,-38.513184
773,-0.095581,-0.530029,1.366089,44.738766,-7.934570,-28.320311
783,-0.153687,-0.393921,1.419556,26.611326,-7.080078,-27.343748
793,-0.205200,-0.512085,1.245361,-9.338379,5.615234,-30.944822
804,-0.243774,-0.771118,1.011963,-15.441894,7.019042,-24.047850
814,-0.267334,-0.992920,0.871460,-10.620116,4.943848,-9.094238
824,-0.283447,-1.054199,0.847900,1.586914,2.258301,10.681151
835,-0.302490,-0.642944,0.983765,13.061522,0.793457,30.578611
845,-0.301025,-0.289917,1.045288,18.493652,1.403808,46.447750
855,-0.297974,0.053589,1.041382,18.554687,4.089355,55.908199
865,-0.294922,0.326660,0.979980,14.892577,7.385253,58.471676
876,-0.294800,0.500488,0.904907,0.061035,9.033203,48.583981
886,-0.296875,0.588867,0.877075,-6.469726,7.385253,39.916992
896,-0.296021,0.613159,0.924927,-9.887695,6.713867,30.761717
907,-0.291626,0.557739,1.002197,-11.047362,8.483887,22.705076
917,-0.283936,0.415405,1.028320,-11.657714,12.084960,17.822266
928,-0.269531,0.137817,0.843140,-11.657714,15.502929,17.456055
938,-0.267700,0.116577,0.733276,-10.314940,16.601562,20.568846
948,-0.267944,0.169922,0.687744,-8.239746,14.892577,24.902342
959,-0.267578,0.253540,0.713135,-6.774902,11.657714,28.320311
969,-0.263550,0.315308,0.778442,-11.230468,6.713867,28.930662
979,-0.256348,0.316650,0.846924,-17.578125,5.981445,27.282713
990,-0.248901,0.254761,0.918823,-26.306150,5.981445,26.123045
1000,-0.236084,0.156128,1.035767,-36.560059,7.324218,26.428221
