timestamp,ax,ay,az,gx,gy,gz
856,-0.380127,0.035400,0.941650,14.465331,-18.737793,71.899414
866,-0.407104,0.396851,1.068970,13.793944,-17.395020,68.115234
876,-0.416870,0.471802,1.134766,11.230468,-14.709472,60.729977
887,-0.424561,0.474609,1.164673,7.690429,-10.437011,51.330563
897,-0.429199,0.436523,1.145508,4.638672,-5.249023,41.870113
907,-0.431030,0.390503,1.093018,2.990722,3.601074,26.733397
917,-0.429199,0.351929,1.033691,2.746582,6.042480,21.057127
928,-0.422607,0.325562,0.977905,1.708984,7.080078,16.113281
938,-0.414673,0.294800,0.926392,-0.366211,6.835937,11.535644
948,-0.406616,0.235840,0.891479,-2.868652,5.615234,7.812500
958,-0.384277,0.045532,0.897217,-5.371093,4.211426,5.798339
969,-0.377075,-0.029541,0.910645,-7.202148,3.173828,6.042480
979,-0.373291,-0.062744,0.921387,-8.361816,2.746582,8.422852
989,-0.371704,-0.052979,0.924927,-9.033203,2.685547,11.901855
1000,-0.370605,-0.008423,0.917358,-8.117676,3.356933,18.493652
