timestamp,ax,ay,az,gx,gy,gz
664,-0.423706,0.133057,0.871582,0.122070,-0.488281,0.488281
674,-0.423584,0.137573,0.869629,-0.061035,-0.915527,0.366211
684,-0.423218,0.136841,0.876465,0.183105,-1.708984,-0.122070
695,-0.423584,0.134399,0.890625,0.488281,-1.708984,-0.305176
705,-0.423706,0.135864,0.907349,0.610352,-1.403808,-0.488281
715,-0.422485,0.139404,0.915771,0.427246,-0.732422,-0.732422
726,-0.418457,0.129150,0.876831,0.000000,-0.122070,-1.098633
736,-0.416992,0.111206,0.851440,-0.061035,-0.061035,-1.342773
745,-0.415771,0.096313,0.844604,0.366211,-0.732422,-1.159668
756,-0.415405,0.092163,0.858887,1.098633,-1.831055,-0.671387
766,-0.415405,0.098022,0.889771,1.708984,-2.868652,0.000000
776,-0.415405,0.111450,0.929565,1.525879,-2.807617,0.976562
786,-0.416260,0.127808,0.961548,0.610352,-1.342773,1.037598
797,-0.417725,0.139160,0.969482,-0.366211,0.427246,0.732422
807,-0.418823,0.142822,0.950439,-0.793457,2.014160,0.427246
817,-0.424561,0.152344,0.869385,-0.549316,2.746582,0.183105
828,-0.425659,0.158081,0.842529,-0.061035,2.502441,-0.183105
838,-0.424683,0.155151,0.837402,0.305176,1.525879,-0.793457
847,-0.422363,0.142822,0.848877,0.366211,0.305176,-1.403808
858,-0.419312,0.128296,0.865723,0.061035,-1.220703,-1.892090
868,-0.417236,0.117065,0.875244,0.122070,-1.403808,-1.647949
871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
877,0.000000,0.000000,0.000000,0.305176,-1.525879,-1.342773
888,-0.416260,0.108398,0.868774,0.549316,-1.770019,-1.037598
898,-0.416870,0.108643,0.870972,0.793457,-2.075195,-0.793457
908,-0.418579,0.107300,0.895874,0.854492,-2.258301,-0.427246
919,-0.419556,0.114136,0.910278,0.549316,-2.075195,-0.061035
929,-0.421631,0.131714,0.917480,0.122070,-1.586914,0.244141
939,-0.424927,0.154419,0.912964,-0.122070,-0.976562,0.305176
949,-0.429810,0.171997,0.903931,-0.366211,-0.488281,-0.854492
959,-0.433838,0.182739,0.905396,0.000000,-0.488281,-1.892090
970,-0.435303,0.187744,0.919800,0.610352,-0.183105,-2.990722
980,-0.437134,0.188721,0.929199,1.342773,0.610352,-4.028320
990,-0.458496,0.228760,0.887085,3.356933,1.281738,-4.943848
1000,-0.483276,0.369141,0.871094,8.728027,1.098633,-5.920410
