timestamp,ax,ay,az,gx,gy,gz
526,0.730957,-3.922729,3.606934,28.991697,8.117676,-195.373520
536,0.377197,-3.716675,2.630005,22.644041,41.137691,-122.375481
546,0.203125,-3.316772,1.417358,24.169920,39.733887,-65.063477
557,0.039673,-2.225342,0.343872,37.841797,16.784668,-16.967773
567,-0.008179,-1.489990,0.623779,56.457516,-11.657714,23.498533
577,-0.054199,-0.701782,1.068115,69.641113,-32.409668,52.307125
588,-0.109619,-0.014038,1.416870,72.082520,-40.161129,64.880371
598,-0.168213,0.442505,1.583740,40.893551,-27.221678,44.799801
608,-0.216064,0.581299,1.596191,19.653320,-15.747069,24.047850
618,-0.239746,0.399658,1.507446,5.432128,-4.943848,7.263183
629,-0.244507,0.038208,1.354858,0.000000,3.356933,0.549316
639,-0.250244,-0.456909,1.028442,1.953125,8.178711,4.577637
649,-0.255127,-0.421509,0.942749,7.385253,9.826660,15.441894
660,-0.262085,-0.245605,0.913330,11.657714,9.704590,27.832029
670,-0.274170,-0.024658,0.906372,11.779784,9.338379,37.536621
680,-0.286377,0.176392,0.900757,9.155273,9.399414,42.724606
691,-0.293945,0.336304,0.883545,3.112793,10.253905,40.649410
701,-0.297241,0.447632,0.842651,-0.488281,10.009766,35.522461
711,-0.298340,0.513794,0.779297,-3.662109,8.300781,29.052732
722,-0.298584,0.542358,0.726074,-6.225585,4.882812,21.911619
732,-0.291504,0.438354,0.759521,-8.483887,0.549316,14.709472
742,-0.277100,0.293213,0.820679,-10.192870,-3.417969,8.544922
753,-0.257202,0.118286,0.879639,-11.413573,-6.225585,5.004883
763,-0.234375,-0.050171,0.931396,-13.183593,-7.751464,5.310058
774,-0.211792,-0.171631,0.973999,-16.845703,-7.995605,17.333984
784,-0.193115,-0.229004,1.006714,-20.446775,-7.629394,26.611326
795,-0.178467,-0.239868,1.053589,-26.977537,-7.385253,36.254883
805,-0.162598,-0.218140,1.153198,-34.179687,-6.103515,45.349117
816,-0.110474,-0.106567,1.514160,-40.344234,-1.892090,53.222652
826,-0.075317,-0.057983,1.663696,-45.654293,6.896972,59.570309
836,-0.036743,-0.043945,1.708374,-49.560543,20.080564,64.331055
847,-0.000244,-0.056641,1.624512,-52.001949,35.766602,68.420410
857,0.027588,-0.073975,1.429932,-48.645016,62.377926,76.904297
867,0.042114,-0.094360,1.194946,-41.870113,68.481445,81.176750
878,0.047119,-0.136841,1.001953,-35.217285,69.641113,85.754387
888,0.048828,-0.212769,0.895020,-29.907225,68.054199,91.613762
898,0.060059,-0.377197,0.857910,-24.475096,66.101074,99.731438
905,0.068848,-0.386353,0.844849,0.000000,0.000000,0.000000
908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,0.076294,-0.310547,0.801025,-12.756347,64.270020,122.375481
928,0.080078,-0.149414,0.730713,-11.169433,63.171383,134.521484
939,0.076782,0.071167,0.645142,-13.854980,60.668941,144.714355
949,0.061890,0.291626,0.540283,-34.301758,48.950191,152.648926
959,0.033936,0.448242,0.423218,-50.415035,38.269043,150.268555
970,0.000366,0.516602,0.329590,-65.063477,24.108885,145.629883
980,-0.025269,0.506104,0.314697,-75.500488,7.751464,140.686035
990,-0.042847,0.406860,0.619263,-80.078125,-7.690429,137.268066
996,-0.047241,0.446289,0.838623,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
