timestamp,ax,ay,az,gx,gy,gz
855,-0.290405,-0.165039,0.990967,-0.305176,1.892090,10.131835
866,-0.291626,-0.126099,0.960083,-0.366211,2.746582,11.047362
876,-0.291626,-0.090210,0.951416,-1.586914,2.258301,10.375976
886,-0.291504,-0.066650,0.956665,-2.624511,1.892090,8.911133
897,-0.292114,-0.070801,0.964844,-3.295898,1.770019,7.324218
907,-0.292603,-0.100342,0.974731,-3.356933,1.953125,6.347656
917,-0.291992,-0.138794,0.986084,-2.868652,2.746582,6.164550
927,-0.291626,-0.137451,0.964722,-2.197266,3.845215,6.347656
938,-0.291992,-0.138550,0.931152,-1.892090,4.821777,6.469726
948,-0.294678,-0.142090,0.898193,-1.770019,5.004883,6.469726
958,-0.299805,-0.139893,0.874268,-1.403808,3.356933,6.652832
969,-0.305298,-0.132324,0.866943,-1.281738,1.953125,6.469726
979,-0.309204,-0.129395,0.879883,-1.220703,0.732422,6.103515
989,-0.310303,-0.132812,0.906616,-1.831055,0.122070,5.737304
1000,-0.307495,-0.134277,0.951050,-3.356933,0.244141,5.432128
