timestamp,ax,ay,az,gx,gy,gz
378,0.372925,-2.889893,2.139893,-50.476070,212.158188,-166.320786
388,0.376465,-3.136841,1.184570,-72.814941,244.384750,-111.633293
398,0.384033,-3.335083,0.433228,-79.650879,254.150375,-50.903316
408,0.415283,-3.414673,-0.027588,-40.100098,224.609360,86.669914
418,0.500854,-3.252563,-0.200562,-23.559568,199.584946,157.958984
429,0.648071,-2.826050,-0.147583,-24.719236,176.757797,222.656235
439,0.823975,-2.281250,-0.009521,-42.358395,158.935547,276.184082
449,1.192627,-1.432129,0.185059,-65.612793,145.385742,318.542480
459,1.404907,-1.247803,0.217163,-86.364738,134.704590,352.844208
470,1.649414,-1.200806,0.174194,-103.759758,125.549309,383.911102
480,1.906250,-1.177612,-0.002197,-116.577141,116.149895,416.564911
490,2.147461,-1.012817,-0.284058,-120.544426,83.618156,494.811981
500,2.339111,-0.537109,-0.579834,-108.459465,57.678219,535.949707
510,2.424072,0.452393,-0.882080,-86.425774,27.954100,566.650391
520,2.322144,2.063110,-1.230469,-52.429195,-4.516602,568.847656
530,1.373779,3.999878,-1.633789,-11.291503,-39.794922,524.230957
541,0.715698,3.999878,-1.313110,20.141600,-75.378418,426.696747
551,0.218628,3.999878,-0.694336,29.968260,-104.492180,284.851074
561,0.037842,3.961670,-0.057495,18.432617,-120.483391,119.995110
571,0.135254,3.892212,0.338745,-8.300781,-121.948235,-35.278320
582,0.318115,3.514893,0.329956,-44.189449,-103.881828,-206.298813
592,0.424805,2.914307,-0.058594,-33.630371,-104.064934,-225.952133
601,0.465332,2.736694,-0.557251,-20.568846,-119.140617,-236.694321
612,0.561157,3.182617,-0.925415,-22.766111,-146.362305,-263.366699
622,1.175781,3.852051,-1.066406,-38.208008,-179.687485,-313.659668
633,1.586792,3.189819,-0.741699,-57.556149,-213.623032,-377.136200
643,1.905396,2.046387,-0.167480,-73.852539,-242.370590,-434.143036
653,2.051514,0.906006,0.474609,-82.641594,-259.826660,-469.116180
664,2.031006,0.077393,0.994141,-73.303223,-254.577621,-467.651337
674,1.901733,-0.370972,1.304932,-53.405758,-239.929184,-447.204559
683,1.737671,-0.506958,1.417725,-22.583006,-226.074203,-425.415009
694,1.594727,-0.488403,1.485352,8.361816,-216.674789,-407.165497
704,1.381958,-0.664917,2.206421,26.306150,-208.557114,-393.249481
714,1.263672,-1.033691,2.811279,28.930662,-193.603500,-380.798309
725,1.096802,-1.486816,3.245850,19.348145,-164.916977,-364.623993
735,0.891235,-1.901001,3.302734,6.469726,-122.985832,-341.247528
745,0.680786,-2.215942,2.992310,15.747069,-34.729004,-274.475098
756,0.491089,-2.423340,2.504272,34.606934,-5.981445,-235.107407
766,0.327271,-2.560303,2.045410,51.879879,9.704590,-193.603500
775,0.183960,-2.643311,1.720459,63.842770,16.235352,-150.512695
786,-0.036133,-2.562378,1.412231,69.274902,17.822266,-106.689445
796,-0.103271,-2.364624,1.357178,68.115234,17.456055,-63.720699
806,-0.148804,-2.071533,1.339111,61.767574,17.028809,-23.803709
817,-0.177490,-1.731934,1.354614,53.588863,17.578125,10.681151
827,-0.195435,-1.391724,1.379272,46.508785,24.536131,58.532711
837,-0.208252,-1.087524,1.377441,45.776363,30.334471,72.265625
848,-0.218018,-0.853027,1.336182,42.358395,36.132812,81.115715
858,-0.222534,-0.703735,1.274048,35.217285,40.771481,87.219231
867,-0.206909,-0.595215,1.177612,25.268553,44.372555,92.712395
878,-0.190308,-0.539673,1.123047,16.540527,47.180172,98.815910
888,-0.177002,-0.442993,1.058472,10.681151,48.950191,105.651848
898,-0.168579,-0.324951,1.013062,5.676269,49.194332,112.182610
909,-0.159546,-0.226929,1.027710,-5.920410,47.363277,122.009270
919,-0.147461,-0.176270,1.098389,-15.624999,48.522945,126.037590
929,-0.132935,-0.176270,1.173340,-26.733397,52.429195,130.920410
940,-0.114746,-0.226196,1.208984,-35.034180,58.471676,137.573242
950,-0.060059,-0.395630,1.099731,-38.940430,65.185547,147.094727
956,-0.020630,-0.436279,0.977783,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.022827,-0.402710,0.832642,-32.470703,74.523926,174.499496
979,0.062744,-0.259644,0.678711,-18.981934,75.561523,190.063461
989,0.083496,0.024048,0.547485,-0.488281,73.730469,204.650864
1000,0.074707,0.436279,0.476807,22.094725,62.377926,220.092758
