timestamp,ax,ay,az,gx,gy,gz
813,-0.182495,0.157227,0.977783,-4.333496,-2.563476,40.466305
823,-0.183350,0.260620,1.002930,-2.624511,-2.380371,42.358395
833,-0.182373,0.325195,1.050293,-0.671387,-2.075195,41.748043
844,-0.179932,0.357178,1.115967,-4.577637,0.976562,36.254883
854,-0.176636,0.353882,1.183105,-9.826660,4.394531,32.714844
865,-0.172729,0.302246,1.236450,-14.953612,8.972168,29.724119
876,-0.168823,0.204224,1.270996,-19.226074,14.160155,28.503416
886,-0.154541,-0.038696,1.293945,-22.094725,19.714355,29.846189
896,-0.143921,-0.134521,1.286865,-23.132322,25.390623,33.874512
907,-0.135498,-0.196777,1.271973,-22.155760,31.188963,40.222164
917,-0.130981,-0.228149,1.252563,-19.714355,37.048340,48.400875
927,-0.126587,-0.237793,1.227539,-9.399414,48.706051,66.589355
938,-0.118774,-0.229248,1.191895,-3.845215,54.138180,75.561523
941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,0.000000,0.000000,0.000000,-2.136230,58.776852,83.984367
959,-0.100342,-0.165161,1.109009,-2.319336,62.499996,91.796867
969,-0.091064,-0.126831,1.090210,-2.746582,65.490723,99.243156
979,-0.086426,0.059082,1.119507,-3.051758,68.481445,106.323235
990,-0.103149,0.266968,1.116089,-1.586914,72.143555,111.877434
1000,-0.129639,0.524048,1.051025,2.502441,76.293945,113.952629
