timestamp,ax,ay,az,gx,gy,gz
438,3.299438,3.721558,-0.934692,-164.001450,-182.189926,-630.859375
448,3.999878,1.235229,-0.680664,-184.936508,-199.218735,-698.120056
458,3.999878,-0.495483,-0.382202,-184.265121,-211.486801,-735.900818
468,3.990356,-2.079834,0.102661,-159.301758,-221.374496,-738.891541
478,3.729248,-3.359375,0.939941,-108.459465,-230.407700,-706.542908
489,3.173584,-4.000000,2.178711,15.258788,-221.557602,-549.743652
499,2.407837,-4.000000,3.459351,55.419918,-181.030258,-442.565887
509,1.648315,-4.000000,3.999878,68.176270,-113.586418,-334.533661
520,1.059082,-3.799438,3.999878,60.241695,-36.560059,-241.271957
530,0.484131,-2.412231,2.284180,49.072262,25.146482,-173.461899
540,0.371094,-1.902100,1.190430,45.349117,54.870602,-130.859375
551,0.291260,-1.707275,0.656128,51.757809,53.161617,-103.027336
561,0.219727,-1.575684,0.692017,64.697266,34.423828,-78.247070
571,0.150391,-1.282837,1.005859,76.599121,4.455566,-27.709959
581,0.082031,-0.855103,1.269531,64.575195,3.540039,-11.535644
591,0.016968,-0.478271,1.322388,44.006344,7.141113,-4.760742
601,-0.036255,-0.296753,1.197388,23.864744,9.826660,-3.662109
612,-0.092285,-0.374756,0.902954,11.352538,9.277344,-2.807617
622,-0.110229,-0.380005,0.868042,8.422852,6.408691,0.854492
632,-0.121582,-0.290894,0.903687,11.230468,2.929687,6.591796
642,-0.126831,-0.183594,0.960083,13.671874,0.549316,11.718749
653,-0.132324,-0.135132,0.987305,10.803222,0.366211,15.930175
663,-0.138916,-0.133423,0.981201,8.056641,1.037598,17.272949
673,-0.140015,-0.129639,0.958130,6.591796,1.342773,18.920898
684,-0.139648,-0.118774,0.919067,7.202148,1.098633,20.751951
693,-0.147339,-0.072754,0.870117,8.605957,-0.183105,22.827147
703,-0.149902,-0.003540,0.889282,9.704590,-1.892090,24.902342
713,-0.155518,0.073608,0.900879,10.925292,-3.173828,26.062010
724,-0.162476,0.130859,0.902710,11.291503,-3.906250,25.695799
734,-0.164429,0.154175,0.920654,8.850098,-4.638672,24.169920
744,-0.162842,0.147461,0.958252,2.258301,-4.760742,20.629881
754,-0.161499,0.129517,0.988892,0.366211,-3.723144,19.714355
765,-0.161255,0.112183,0.995117,-0.854492,-2.502441,19.409180
775,-0.161133,0.103271,0.989380,-1.281738,-1.525879,19.653320
785,-0.159180,0.138184,0.977783,-1.647949,-0.854492,20.019531
796,-0.158813,0.155273,0.968140,-2.563476,-0.488281,20.080564
806,-0.158569,0.154541,0.956177,-3.173828,-0.549316,19.653320
816,-0.160767,0.155029,0.943726,-3.295898,-0.976562,19.226074
826,-0.165894,0.168213,0.938843,-1.892090,-2.868652,18.920898
836,-0.168945,0.181885,0.954346,-0.854492,-3.845215,18.493652
846,-0.168945,0.191406,0.988525,0.122070,-4.089355,18.005371
857,-0.168579,0.211060,1.022949,0.793457,-3.479004,17.211914
867,-0.167969,0.255005,1.054688,0.610352,-2.197266,15.747069
877,-0.168701,0.234375,1.050171,-0.610352,-0.671387,13.732909
888,-0.169312,0.180298,1.037964,-2.014160,0.732422,11.840819
898,-0.169312,0.109253,1.020142,-2.380371,1.953125,10.925292
908,-0.168335,0.049072,1.002563,0.305176,3.112793,13.977050
919,-0.165649,0.021118,0.995483,1.770019,3.112793,17.517090
929,-0.164795,0.051758,0.993530,3.234863,3.051758,20.812986
939,-0.167603,0.148560,0.995361,4.211426,2.990722,22.094725
949,-0.169067,0.322632,1.032593,3.417969,3.051758,20.446775
959,-0.164307,0.306274,1.042236,0.305176,3.662109,16.540527
969,-0.159668,0.224243,1.036133,-3.784179,4.699707,12.268065
980,-0.157227,0.114868,1.036743,-7.202148,5.493164,9.277344
990,-0.153564,0.015137,1.068115,-11.840819,6.591796,10.009766
1000,-0.147461,-0.056519,1.125000,-12.878417,8.544922,13.244628
