timestamp,ax,ay,az,gx,gy,gz
289,-0.126343,-0.880493,1.790283,-35.522461,74.829102,-128.906250
299,-0.036743,-1.292969,1.929810,-34.240723,97.290031,-116.271965
302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,0.000000,0.000000,0.000000,-38.757324,120.117180,-95.520012
319,0.097900,-2.307129,1.619507,-50.598141,138.000488,-64.392090
329,0.136841,-2.899292,1.208862,-65.063477,147.216797,-20.141600
340,0.269165,-3.763672,0.247559,-73.669434,145.690918,38.208008
350,0.405640,-3.738037,-0.081909,-71.777344,133.544922,107.910149
360,0.600586,-3.335449,-0.197144,-60.791012,113.708488,181.823715
371,0.831543,-2.685425,-0.112061,-46.142574,91.247551,251.037582
381,1.060303,-2.014404,0.026978,-29.479979,57.067867,353.454559
391,1.260376,-1.454346,0.103027,-25.451658,45.654293,388.244598
402,1.429077,-0.973877,0.155518,-17.395020,36.621094,416.015594
412,1.557495,-0.500610,0.191040,-6.896972,30.029295,437.988251
422,1.653687,0.671021,0.087646,3.845215,25.390623,453.918427
433,1.593506,1.444580,-0.101074,13.854980,21.423338,460.937469
443,1.446777,2.292358,-0.370239,20.141600,15.747069,455.017059
453,1.221191,3.150513,-0.623535,19.348145,5.004883,433.227509
464,0.942627,3.831421,-0.760376,4.455566,-35.339355,338.561981
474,0.653809,3.999878,-0.697388,-9.399414,-59.753414,269.897461
484,0.409790,3.999878,-0.421509,-20.812986,-79.406738,194.335922
495,0.247925,3.999878,-0.075806,-26.062010,-89.843742,118.896477
505,0.171387,3.981201,0.116699,-24.658201,-91.979973,50.476070
516,0.212646,3.993408,-0.129517,-14.221190,-91.247551,-6.591796
526,0.282959,3.999878,-0.467285,6.347656,-94.238274,-53.344723
537,0.404419,3.999878,-0.754761,31.738279,-105.224602,-97.045891
547,0.613403,3.999878,-0.975220,61.218258,-151.672363,-212.341293
557,0.955444,3.999756,-1.056396,50.292965,-183.898911,-294.555664
567,1.472290,3.999512,-0.832642,17.761230,-214.599594,-388.549774
578,2.134766,3.999634,-0.334717,-26.123045,-234.863266,-482.299774
588,2.827026,3.847412,0.199097,-64.758301,-240.966782,-562.377930
598,3.839844,2.095581,0.808350,-89.721672,-235.778793,-620.605469
608,3.999878,0.865845,0.963867,-97.412102,-224.548325,-655.822693
619,3.999878,-0.242798,1.125854,-90.209953,-211.975082,-670.654236
629,3.952515,-1.291626,1.529053,-72.814941,-201.782211,-669.006287
639,3.665527,-2.473877,2.340210,-14.831542,-174.682602,-618.591309
650,3.160156,-3.603882,3.361938,17.272949,-137.084961,-558.532715
660,2.489624,-4.000000,3.999878,53.955074,-75.500488,-467.285126
670,1.777954,-4.000000,3.999878,93.017570,-4.699707,-350.280731
681,0.690796,-3.979004,1.922363,124.511711,46.813961,-225.219711
687,0.411499,-3.780151,0.710205,0.000000,0.000000,0.000000
690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
700,0.263794,-3.163086,0.305054,139.953613,36.376953,-32.958984
711,0.169556,-2.237915,0.637207,128.906250,0.305176,16.723633
721,0.078857,-1.397827,1.255371,109.436028,-27.526854,42.114254
731,-0.019897,-0.809448,1.734741,58.715816,-30.090330,53.527828
742,-0.118042,-0.434692,1.882080,35.583496,-14.587401,48.278805
752,-0.201294,-0.250488,1.737061,16.418457,1.159668,39.062500
762,-0.260742,-0.284180,1.439575,3.051758,12.145995,30.517576
772,-0.315674,-0.789795,0.828003,-3.540039,16.601562,28.381346
783,-0.322876,-0.937256,0.646973,-2.258301,15.136718,35.522461
793,-0.327759,-0.870361,0.574585,6.408691,9.521484,50.048824
803,-0.337891,-0.607788,0.601807,18.493652,2.075195,67.016602
814,-0.354126,-0.230225,0.707031,33.325195,-10.559081,89.355461
824,-0.371094,0.185669,0.853271,29.968260,-13.000487,89.721672
835,-0.387573,0.561646,0.992187,20.568846,-12.573241,81.970207
845,-0.402710,0.818359,1.092041,9.155273,-9.826660,67.932129
856,-0.412598,0.926392,1.144531,-0.305176,-5.676269,50.537106
866,-0.401245,0.704102,1.137329,-7.385253,-1.098633,33.325195
876,-0.382568,0.450562,1.086792,-12.512206,3.295898,19.775391
886,-0.361694,0.225220,1.017212,-14.770507,6.774902,12.145995
897,-0.340942,0.100098,0.952026,-12.634276,8.666992,10.314940
907,-0.324707,0.076660,0.914551,-4.150391,8.056641,15.136718
917,-0.312012,0.107178,0.916504,-3.356933,6.896972,17.211914
928,-0.297852,0.139526,0.961548,-5.065917,6.713867,17.883301
938,-0.283447,0.134033,1.028320,-8.728027,8.056641,17.822266
948,-0.258179,-0.025513,1.100464,-14.038085,10.620116,18.493652
958,-0.247314,-0.117798,1.121216,-20.141600,13.610839,20.996092
969,-0.232666,-0.191284,1.171387,-26.855467,16.601562,25.573729
979,-0.209229,-0.256714,1.239624,-34.423828,20.202635,31.616209
989,-0.181152,-0.318359,1.278687,-49.743649,32.409668,47.241207
1000,-0.157715,-0.375732,1.245850,-55.297848,39.855957,56.762691
