timestamp,ax,ay,az,gx,gy,gz
339,-0.199951,-2.764526,1.631714,-66.040039,53.588863,-4.089355
350,-0.083008,-3.663574,1.544434,-62.011715,73.913574,67.871094
360,0.090576,-4.000000,1.024780,-29.968260,85.449211,163.757309
370,0.618042,-2.732544,-1.017700,0.488281,79.162598,265.991211
381,0.818848,-1.254272,-2.168823,-4.333496,47.302242,347.167938
391,0.959839,-0.052368,-2.747681,-35.400391,-14.526366,392.150848
401,1.062256,0.763306,-2.287720,-50.781246,-97.656242,406.616180
412,1.102783,1.406250,-0.905029,29.663084,-227.111801,393.432587
422,1.037964,2.196167,0.867798,88.073723,-230.529770,375.793427
432,0.820190,3.227905,2.414185,123.291008,-189.147934,341.491669
443,0.465698,3.999878,3.195435,115.234367,-120.727531,275.512695
453,-0.176270,3.999878,1.799072,66.528320,-53.466793,168.029770
464,-0.125977,3.999878,0.384888,2.258301,-13.183593,23.986814
474,0.245850,3.969604,-0.606445,-50.292965,-10.742187,-134.216309
484,0.793579,3.967285,-0.697510,-74.768066,-38.635254,-276.428223
495,1.335571,3.808472,-0.029541,-69.824219,-98.449699,-452.392548
505,1.776001,3.367554,0.799194,-68.176270,-98.388664,-500.976532
516,2.126343,2.776855,1.287231,-70.556641,-80.566399,-541.503906
526,2.423462,2.114502,1.302002,-73.486328,-56.884762,-577.514648
536,2.833130,0.473511,0.496460,-71.533203,-38.269043,-604.431152
547,2.877319,-0.421143,0.175537,-56.213375,-32.165527,-616.577148
557,2.773071,-1.294678,0.232666,-22.155760,-40.527340,-611.877441
568,2.519409,-2.114380,0.761108,22.888182,-58.654781,-590.881348
578,2.163330,-2.891724,1.638306,53.955074,-80.627434,-501.098602
588,1.760010,-3.584839,2.521118,37.780762,-62.683102,-433.410614
599,1.350952,-4.000000,3.049561,24.719236,-25.390623,-355.407684
609,0.971558,-4.000000,2.984131,20.996092,18.066406,-273.986816
619,0.409058,-3.706543,1.444458,27.526854,50.537106,-195.861801
630,0.238770,-3.183960,0.744019,43.395992,61.096188,-126.220695
640,0.129639,-2.516846,0.499023,62.744137,51.086422,-68.420410
650,0.056274,-1.806152,0.663574,78.247070,31.494139,-24.658201
661,-0.005127,-1.151489,0.984131,81.909172,14.831542,4.455566
671,-0.065186,-0.641479,1.218628,43.884274,9.460449,22.949217
681,-0.122925,-0.357178,1.267456,16.052246,15.441894,18.676758
691,-0.167847,-0.350220,1.163818,-4.516602,21.301268,13.244628
702,-0.195923,-0.575684,0.980957,-13.061522,24.291990,13.122558
712,-0.227539,-1.061401,0.637451,-10.498046,23.254393,21.789549
722,-0.240967,-1.006348,0.609375,-0.244141,18.493652,37.841797
733,-0.255005,-0.732910,0.705322,11.718749,12.023925,55.603024
743,-0.268555,-0.383057,0.862915,17.395020,6.591796,69.152832
753,-0.279785,-0.109131,1.011597,-0.488281,4.516602,73.486328
764,-0.285645,-0.001465,1.120850,-15.930175,7.385253,68.115234
774,-0.284912,-0.055908,1.187988,-29.296873,11.718749,63.171383
784,-0.277832,-0.210449,1.217163,-38.330078,16.662598,61.645504
795,-0.250122,-0.559814,1.168091,-43.090816,21.728514,64.941406
805,-0.233154,-0.667358,1.103516,-43.640133,26.123045,72.570801
815,-0.214722,-0.708740,1.027832,-40.100098,29.357908,83.312981
826,-0.195190,-0.695923,0.950439,-33.752441,31.249998,95.458977
836,-0.175903,-0.648193,0.873047,-20.324705,30.883787,118.469231
846,-0.157349,-0.582642,0.787231,-14.404296,28.442381,127.868645
849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
856,0.000000,0.000000,0.000000,-8.972168,24.047850,135.925293
866,-0.135376,-0.424561,0.646973,-3.601074,18.127441,142.761230
877,-0.136230,-0.273804,0.648437,0.976562,11.718749,147.399902
887,-0.163940,0.216187,0.777832,4.394531,6.286621,148.071289
897,-0.188232,0.460327,0.864746,6.469726,2.868652,143.188477
908,-0.220825,0.605469,0.925171,4.882812,1.892090,132.446289
918,-0.255371,0.602417,0.942505,-2.014160,2.502441,117.675774
928,-0.282104,0.451050,0.921143,-20.874022,3.601074,89.904778
938,-0.299072,0.216919,0.884766,-26.489256,2.441406,83.679192
949,-0.307373,0.000977,0.870361,-28.015135,0.305176,83.801262
959,-0.309692,-0.125610,0.906616,-27.099607,-1.342773,88.317863
969,-0.308350,-0.086670,1.050781,-25.146482,-1.037598,94.421379
979,-0.309448,0.014526,1.054199,-22.399900,1.586914,99.670403
990,-0.313354,0.117554,0.996826,-19.653320,5.187988,102.722160
1000,-0.318359,0.194214,0.920166,-17.700195,7.751464,103.393547
