timestamp,ax,ay,az,gx,gy,gz
764,-0.154419,-1.243408,0.831421,47.424313,30.761717,31.982420
774,-0.183960,-0.777100,0.811401,33.386230,23.498533,52.612301
784,-0.221558,-0.405518,0.765137,16.113281,17.150879,66.223145
795,-0.260986,-0.053467,0.736328,3.967285,10.864257,73.913574
805,-0.299194,0.264282,0.786621,1.770019,-1.037598,68.847656
815,-0.328613,0.493408,0.929565,3.784179,-3.051758,57.312008
826,-0.343384,0.597534,1.089966,4.028320,-0.427246,43.212887
836,-0.350708,0.576660,1.150269,1.831055,5.249023,29.785154
846,-0.357422,0.263428,0.900635,-2.197266,10.070800,19.714355
857,-0.356201,0.108643,0.761963,-5.310058,11.108397,14.770507
867,-0.357788,0.082031,0.713623,-4.882812,8.300781,14.831542
877,-0.362061,0.200317,0.755615,-1.586914,3.479004,17.211914
888,-0.364136,0.366943,0.842163,1.831055,-2.990722,14.465331
898,-0.362427,0.449463,0.920166,-1.159668,-2.990722,7.690429
908,-0.358643,0.403198,0.962402,-5.920410,-1.586914,0.793457
919,-0.353760,0.279541,0.959839,-9.704590,0.183105,-3.601074
929,-0.340698,0.001709,0.875122,-11.169433,1.098633,-4.577637
935,-0.338135,-0.083984,0.856567,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,-0.341187,-0.067627,0.886475,-6.347656,-0.915527,3.234863
959,-0.346436,0.055420,0.951050,-3.417969,-2.136230,9.277344
969,-0.350342,0.203003,1.005615,-2.319336,-1.953125,13.122558
980,-0.350952,0.286621,1.015137,-2.929687,2.075195,10.559081
990,-0.349243,0.287231,0.984009,-2.746582,3.723144,7.202148
1000,-0.347046,0.247192,0.942749,-2.441406,4.211426,4.760742
