timestamp,ax,ay,az,gx,gy,gz
684,-0.409180,0.258423,0.955688,-3.479004,9.216309,21.423338
693,-0.401611,0.284546,0.988159,-2.258301,9.399414,19.958496
703,-0.395508,0.338501,1.000000,-0.915527,10.742187,18.737793
714,-0.389771,0.378906,0.974731,-0.061035,12.939452,16.418457
724,-0.383179,0.380737,0.921631,0.244141,15.136718,13.000487
734,-0.375122,0.342285,0.864380,-0.061035,16.784668,5.920410
745,-0.366333,0.288940,0.820923,-1.220703,16.296387,3.845215
755,-0.358765,0.249268,0.790771,-2.807617,15.380858,2.807617
765,-0.354736,0.230713,0.767456,-4.821777,14.221190,2.258301
775,-0.352051,0.188965,0.720825,-7.141113,13.000487,1.831055
785,-0.352173,0.145508,0.690552,-9.277344,11.474608,1.708984
796,-0.355347,0.104492,0.660645,-10.864257,9.521484,2.441406
806,-0.361572,0.090088,0.646362,-11.596679,6.958007,4.089355
816,-0.369507,0.109985,0.656250,-12.390136,0.793457,8.117676
825,-0.378296,0.148926,0.691406,-13.977050,-2.075195,9.033203
836,-0.386108,0.185303,0.754150,-16.418457,-4.211426,8.972168
846,-0.391235,0.206177,0.840088,-18.798828,-4.882812,8.056641
857,-0.385742,0.160278,1.016113,-20.080564,-3.662109,6.835937
867,-0.378906,0.096313,1.050171,-19.897461,-0.671387,6.042480
877,-0.374756,0.036865,1.025757,-18.188477,3.356933,6.530761
888,-0.373413,0.000488,0.964478,-14.953612,6.896972,8.361816
898,-0.374878,-0.018066,0.911255,-10.986327,8.789063,10.986327
908,-0.378296,-0.032593,0.906982,-2.380371,7.995605,16.418457
918,-0.380859,-0.057251,0.960571,0.732422,7.934570,19.226074
929,-0.382202,-0.095459,1.036499,1.037598,9.643555,22.521971
939,-0.382324,-0.133911,1.073730,-0.915527,12.878417,26.550291
948,-0.379395,-0.178223,0.947998,-3.967285,15.686034,31.311033
959,-0.376221,-0.166870,0.872437,-6.713867,16.662598,36.437988
969,-0.371338,-0.116943,0.850342,-8.422852,15.624999,41.503902
979,-0.364136,-0.045776,0.881104,-9.094238,13.610839,45.654293
990,-0.355957,0.012207,0.937256,-8.483887,12.023925,49.011227
1000,-0.347290,0.033081,0.987671,-7.385253,13.366698,48.950191
