timestamp,ax,ay,az,gx,gy,gz
640,-0.326294,-0.090942,0.795410,-51.208492,-32.653809,49.438473
650,-0.300659,-0.052368,1.270386,-53.100582,-27.954100,54.626461
660,-0.270874,-0.062134,1.633057,-55.664059,-14.404296,58.288570
670,-0.268677,-0.040527,1.488892,-53.527828,2.258301,62.316891
681,-0.269409,0.040771,1.287598,-45.288082,16.357422,66.467285
691,-0.268433,0.104736,1.149536,-37.170410,25.085447,69.152832
701,-0.269409,0.102417,1.078369,-44.921871,32.592773,70.861816
712,-0.271484,0.035522,1.026733,-54.321285,34.729004,73.059082
722,-0.270508,-0.058716,0.965576,-59.448238,35.949707,77.819824
732,-0.265259,-0.121094,0.895508,-59.997555,35.827637,84.777824
742,-0.259521,-0.072510,0.815308,-57.922359,34.301758,92.468254
753,-0.261719,-0.003418,0.858887,-56.762691,31.616209,99.487297
763,-0.261597,0.084106,0.946777,-58.166500,29.296873,105.224602
774,-0.261963,0.208618,0.997559,-58.715816,28.991697,109.069817
784,-0.271240,0.359131,0.951660,-53.710934,31.066893,110.290520
795,-0.291992,0.498169,0.818604,-36.499023,33.203125,102.722160
805,-0.323242,0.617554,0.640259,-28.991697,28.869627,94.543449
815,-0.359131,0.717163,0.488647,-22.033689,20.141600,83.923332
826,-0.387573,0.768311,0.438599,-17.089844,8.850098,71.655273
836,-0.402832,0.660767,0.670532,-16.906738,-2.014160,59.570309
846,-0.395264,0.560303,0.846436,-22.033689,-9.887695,49.377438
856,-0.386475,0.468384,0.979492,-32.531738,-13.854980,41.687008
867,-0.378418,0.394775,1.049805,-45.410152,-14.709472,36.254883
877,-0.372925,0.333984,1.075928,-53.649899,-12.023925,29.296873
887,-0.372070,0.273315,1.090088,-49.133297,-10.314940,26.977537
898,-0.373169,0.205933,1.118042,-43.334957,-8.300781,25.695799
908,-0.373413,0.139893,1.166992,-35.339355,-5.126953,25.878904
918,-0.378174,0.071289,1.232178,-25.634764,-0.122070,27.343748
928,-0.381836,0.077271,1.196045,-18.066406,6.042480,29.724119
939,-0.385986,0.107422,1.111572,-12.268065,12.390136,32.287598
949,-0.392578,0.164185,0.997192,-6.408691,17.578125,34.362793
959,-0.399902,0.245972,0.880615,1.647949,21.179197,34.545898
969,-0.405029,0.326294,0.788330,3.051758,19.531250,31.616209
980,-0.406372,0.372437,0.731567,2.380371,16.418457,27.221678
990,-0.404053,0.380737,0.707520,1.159668,12.695312,22.155760
1000,-0.400391,0.360474,0.713257,2.563476,8.972168,17.089844
