timestamp,ax,ay,az,gx,gy,gz
303,0.291504,3.769409,-0.721313,33.691406,-16.540527,317.077637
312,0.112915,3.999878,-0.678711,48.339840,-37.841797,259.338379
323,-0.024170,3.999878,-0.632568,23.498533,-78.979492,109.497063
333,-0.084229,3.999878,-0.536499,-11.596679,-99.731438,28.442381
343,-0.051147,3.983398,-0.360840,-43.579098,-117.309563,-47.424313
354,0.055664,3.868896,-0.165405,-61.767574,-129.028320,-112.731926
363,0.329468,3.507813,-0.193237,-63.476559,-136.718750,-166.137680
373,0.514648,3.640137,-0.342651,-52.734371,-145.019531,-212.341293
384,0.809204,3.896973,-0.530518,-38.146973,-156.982422,-259.704590
394,1.280884,3.999878,-0.790161,-26.916502,-173.950180,-316.772461
404,1.977905,3.999878,-0.994385,-41.137691,-230.346664,-478.088348
414,2.848511,3.936279,-0.921997,-75.256348,-263.183594,-573.608398
424,3.662964,3.307617,-0.535645,-112.731926,-286.865234,-656.738220
434,3.999878,1.960815,-0.055786,-140.319824,-296.630859,-709.777771
444,3.999878,-0.969727,0.584473,-153.076172,-295.959473,-728.149353
454,3.947388,-2.052979,1.009033,-141.357422,-290.588379,-717.956482
464,3.677490,-3.046997,1.820435,-100.158684,-282.836914,-685.668884
474,3.111450,-3.841187,2.981445,-42.663570,-267.761230,-631.652832
485,2.352905,-4.000000,3.929688,50.964352,-175.170883,-456.420868
495,1.613892,-4.000000,3.999878,63.415524,-91.857903,-351.806610
505,1.051270,-4.000000,3.999878,60.241695,-1.525879,-252.624496
515,0.692139,-3.968506,3.621338,59.326168,70.983887,-165.893539
525,0.338257,-3.547363,1.394287,64.147949,107.604973,-91.674797
536,0.253784,-3.008789,0.659912,65.063477,108.947746,-26.184080
546,0.194824,-2.241089,0.426025,58.654781,90.454094,32.104492
555,0.136353,-1.311157,0.452759,50.659176,68.054199,79.650879
566,0.064209,-0.346680,0.552734,47.302242,49.316402,110.229485
576,-0.019287,0.509399,0.682251,48.583981,25.268553,107.360832
586,-0.101074,1.132935,0.832153,38.391113,19.226074,77.758789
596,-0.162598,1.418091,0.957520,19.409180,16.967773,38.391113
606,-0.190186,1.286743,1.001709,-1.647949,17.150879,-0.488281
616,-0.168701,0.046143,0.872925,-18.371582,17.822266,-28.076170
627,-0.158203,-0.587036,0.792847,-25.817869,17.333984,-37.536621
637,-0.159546,-0.943848,0.755981,-23.132322,15.319823,-29.113768
646,-0.166138,-0.956543,0.787964,-14.587401,12.145995,-8.666992
657,-0.174927,-0.666870,0.862549,4.638672,8.361816,34.545898
667,-0.188843,-0.218750,0.907349,9.277344,9.155273,43.945309
677,-0.208496,0.206665,0.880615,7.934570,9.826660,42.602535
688,-0.228638,0.484741,0.804565,2.441406,8.666992,33.264160
697,-0.254761,0.494995,0.682617,-3.723144,5.249023,20.263670
707,-0.254150,0.292725,0.698853,-8.605957,0.244141,7.934570
717,-0.247192,0.048462,0.764526,-12.023925,-5.004883,-0.183105
728,-0.238403,-0.162109,0.844849,-13.977050,-9.094238,-2.502441
738,-0.229614,-0.299805,0.909302,-13.671874,-12.268065,7.507324
747,-0.221680,-0.350952,0.954468,-13.183593,-12.451171,16.174316
758,-0.216553,-0.308594,1.002075,-13.061522,-12.329101,24.414061
768,-0.216187,-0.186890,1.068726,-13.916015,-11.474608,30.273436
778,-0.221069,0.103271,1.234741,-16.296387,-9.460449,32.531738
788,-0.221924,0.174683,1.308472,-19.653320,-5.981445,31.188963
798,-0.221680,0.162598,1.355957,-23.803709,-1.098633,27.404783
808,-0.218994,0.080444,1.381836,-28.320311,4.577637,23.132322
819,-0.214722,-0.028442,1.404541,-36.071777,16.784668,19.714355
829,-0.208374,-0.131104,1.434570,-38.635254,23.559568,21.301268
838,-0.199951,-0.222900,1.464233,-40.710445,31.188963,24.536131
848,-0.190430,-0.311035,1.470825,-41.870113,39.611816,29.357908
859,-0.179565,-0.403076,1.433838,-41.076656,48.034664,35.766602
869,-0.162964,-0.574585,1.276978,-37.414551,55.419918,43.945309
879,-0.159912,-0.638306,1.200195,-31.982420,61.340328,53.833004
889,-0.156128,-0.675781,1.125977,-27.770994,65.795898,65.246582
899,-0.152344,-0.664062,1.042603,-25.451658,68.969727,78.063965
909,-0.150757,-0.580688,0.947632,-21.606443,70.922852,104.431145
920,-0.154419,-0.424316,0.853760,-18.981934,68.969727,114.746086
929,-0.165771,-0.225464,0.790283,-16.845703,65.551758,121.093742
939,-0.184082,-0.026367,0.774658,-15.624999,61.828609,123.413078
949,-0.237427,0.297974,0.841553,-14.831542,58.898922,122.131340
960,-0.266235,0.427490,0.875000,-14.953612,57.434078,117.919914
970,-0.295044,0.524536,0.880981,-15.502929,57.373043,111.083977
979,-0.326172,0.573486,0.850952,-14.953612,58.105465,101.989738
990,-0.354370,0.562866,0.788696,-11.901855,57.983395,80.932610
1000,-0.377075,0.500366,0.709595,-11.230468,55.419918,71.716309
