timestamp,ax,ay,az,gx,gy,gz
500,0.051880,-0.902222,3.509033,-57.250973,58.471676,-180.664047
510,0.145264,-1.627197,3.617676,-20.141600,109.191887,-169.006332
520,0.267334,-2.216797,3.504150,10.375976,164.306625,-141.235352
530,0.411865,-2.577148,3.092651,23.010252,220.642075,-98.327629
542,0.573364,-2.671997,2.429688,19.287109,314.270020,13.122558
552,0.718262,-2.582397,1.625122,5.554199,339.660614,70.129395
562,0.809326,-2.452393,0.782837,-12.268065,345.886200,124.511711
573,0.855225,-2.306030,0.026978,-24.597166,333.740204,176.391586
583,0.918701,-1.825684,-0.833008,-31.127928,308.044434,224.731430
589,0.979736,-1.539307,-0.934204,0.000000,0.000000,0.000000
593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
603,1.075073,-1.271484,-0.914429,-64.392090,240.173325,306.884766
613,1.207764,-1.074097,-0.899048,-91.003410,206.665024,340.881317
625,1.370605,-0.929565,-0.966187,-119.995110,174.499496,372.619598
635,1.549438,-0.724731,-1.067505,-164.733871,103.515617,439.575165
645,1.723267,-0.347656,-1.157593,-165.710434,64.331055,472.717255
655,1.874512,0.226318,-1.236572,-144.592285,25.451658,501.037567
666,1.981323,1.113037,-1.359131,-87.829582,-9.887695,518.798828
676,1.790649,3.736816,-2.005737,7.507324,-40.466305,514.282227
686,1.414063,3.999878,-2.432983,113.769524,-69.335937,472.900360
696,0.950928,3.999878,-2.843140,183.959946,-102.050774,383.117645
708,0.678101,3.999878,-3.098755,182.556137,-145.996094,243.774399
718,0.845825,3.966309,-2.940674,15.014647,-270.385742,-124.328606
728,1.475220,3.963989,-2.246094,-75.866699,-324.523895,-303.405762
739,2.358154,3.988647,-1.305908,-146.728516,-353.271454,-447.509735
749,3.238525,3.998535,-0.620605,-197.570786,-356.994598,-553.039551
759,3.999878,2.955200,-0.543091,-222.534164,-348.388641,-631.164551
770,3.999878,1.490234,-0.698975,-217.956528,-342.224091,-690.795837
780,3.999878,-0.209473,-0.622192,-182.495102,-346.679657,-729.431091
792,3.982910,-1.787231,-0.131958,-103.210442,-363.586395,-738.769470
802,3.941528,-3.032715,0.915771,111.328117,-417.846649,-645.568787
812,3.665161,-3.832397,2.462646,163.696274,-423.034637,-550.292969
823,2.998535,-4.000000,3.809448,164.001450,-384.826630,-438.781708
833,2.108521,-4.000000,3.999878,124.023430,-295.166016,-325.439423
843,0.690186,-3.564453,3.999878,75.866699,-169.494614,-222.290024
854,0.377563,-2.919067,3.737671,53.955074,-43.151852,-136.352539
864,0.243652,-2.173706,2.948486,52.368160,49.133297,-69.641113
875,0.176758,-1.493408,1.771240,50.659176,94.177238,-20.996092
886,0.109741,-0.876831,0.681885,72.326660,80.688469,31.372068
896,0.026733,-0.269653,-0.004639,90.942375,46.874996,37.841797
906,-0.056030,0.334351,-0.182007,95.275871,7.812500,31.249998
916,-0.118042,0.861572,0.106567,78.796387,-26.123045,12.084960
927,-0.155762,1.168213,0.695557,44.189449,-45.898434,-16.540527
937,-0.172729,0.579468,1.767700,3.051758,-47.546383,-46.691891
947,-0.169189,-0.141235,1.883789,-26.794432,-33.874512,-67.749023
958,-0.169556,-0.779175,1.744263,-36.437988,-12.634276,-71.716309
969,-0.179321,-1.159790,1.462036,-31.738279,8.178711,-57.861324
979,-0.200439,-1.243042,1.146118,-6.042480,30.517576,-0.183105
990,-0.222778,-1.045166,0.905273,5.615234,30.212400,28.320311
1000,-0.236450,-0.645142,0.822021,10.681151,25.756834,48.156734
