timestamp,ax,ay,az,gx,gy,gz
568,-0.523315,-0.434204,0.540527,-17.700195,-24.658201,81.176750
578,-0.524902,-0.088989,0.486938,-15.502929,-26.672361,90.393059
589,-0.556274,0.339722,0.351807,-10.009766,-28.625486,94.238274
599,-0.632568,0.841553,0.150757,26.489256,-42.419430,82.885735
609,-0.747925,1.453247,0.038452,73.730469,-57.800289,67.382812
620,-0.848511,2.218750,0.189575,149.902344,-72.998047,42.419430
630,-0.862915,3.093994,0.537598,237.609848,-81.115715,3.784179
640,-0.766602,3.823120,0.911743,262.207031,-81.359856,-54.443356
650,-0.272461,3.999878,1.470581,190.917953,-75.378418,-138.671875
661,0.179443,3.999878,1.478882,81.176750,-63.415524,-245.239243
671,0.744385,3.656250,1.306885,-7.019042,-48.095699,-355.773895
681,1.279785,2.728638,1.027466,-55.725094,-33.447266,-447.387665
692,1.664307,1.491699,0.758423,-94.848625,-15.686034,-535.156250
702,1.878052,0.392578,0.675903,-96.679680,-11.718749,-542.053223
712,1.946167,-0.465088,0.904785,-73.425293,-5.615234,-535.888672
722,1.899658,-1.231934,1.459229,-33.386230,7.873535,-518.859863
733,1.575195,-2.798828,2.731689,-7.934570,33.630371,-489.135712
739,1.365601,-3.440308,2.815063,0.000000,0.000000,0.000000
742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
753,1.138428,-3.867188,2.193604,-36.071777,122.558586,-386.779755
763,0.883545,-4.000000,0.960693,-42.114254,164.611801,-317.260742
773,0.615967,-3.988403,-0.348999,-19.470215,179.626450,-241.332993
784,0.371216,-3.658569,-1.186768,54.443356,110.595695,-101.684563
794,0.188354,-3.088379,-1.280273,70.861816,53.955074,-50.659176
804,0.082764,-2.417603,-0.687134,68.603516,9.216309,-15.502929
815,0.033691,-1.838135,0.200806,53.161617,-11.779784,5.981445
825,-0.038818,-1.217163,1.103760,28.381346,-10.864257,17.578125
835,-0.084473,-1.190918,0.884399,0.244141,0.244141,23.437498
846,-0.122925,-1.265015,0.502319,-20.996092,8.666992,28.503416
856,-0.151855,-1.293213,0.237671,-28.381346,7.690429,36.437988
866,-0.177490,-1.203613,0.216064,-22.949217,-13.183593,58.654781
877,-0.204468,-1.041870,0.385986,-24.780272,-21.850584,67.382812
887,-0.233154,-0.876831,0.604858,-29.418943,-24.841307,72.570801
897,-0.261719,-0.743164,0.742187,-34.362793,-23.437498,74.462891
908,-0.314453,-0.632324,0.659424,-37.597656,-20.935057,74.035645
918,-0.336182,-0.682007,0.552368,-38.757324,-20.263670,72.937012
928,-0.347412,-0.797974,0.479126,-39.062500,-22.583006,72.937012
939,-0.347046,-0.936890,0.451660,-39.123535,-27.343748,75.561523
949,-0.342285,-1.038818,0.458496,-33.752441,-39.306641,90.698235
959,-0.335205,-1.067383,0.497437,-30.273436,-45.043941,101.074211
963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,-30.212400,-49.743649,111.267082
979,-0.310791,-0.956421,0.689331,-33.752441,-52.368160,120.300285
989,-0.300781,-0.857788,0.821045,-37.292480,-52.246090,127.929680
1000,-0.307861,-0.527222,1.058228,-36.865234,-49.133297,133.117676
