timestamp,ax,ay,az,gx,gy,gz
289,1.827148,-2.817749,-0.498657,39.245605,220.947250,390.808075
299,2.076294,-1.874634,-0.893066,24.719236,196.594223,455.627411
310,2.269653,-1.133179,-1.086670,3.051758,162.048325,498.352020
320,2.448242,-0.693481,-1.277100,-28.991697,122.375481,524.719238
331,2.631226,-0.452637,-1.628052,-124.206535,23.254393,560.241699
341,2.808105,-0.126953,-2.057007,-151.489258,-45.227047,575.317383
351,2.910522,0.530029,-2.225586,-139.038086,-123.596184,581.604004
362,2.861694,1.443848,-1.653564,-81.665031,-193.603500,572.753906
372,2.160278,3.564331,1.440186,9.338379,-227.294907,547.668457
378,1.441772,3.999878,2.349976,0.000000,0.000000,0.000000
382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
392,0.638062,3.999878,1.973633,145.996094,-149.963379,405.761688
402,0.083252,3.999878,0.548828,114.440910,-89.538567,255.371078
412,0.075806,3.985596,-0.961426,26.977537,-64.086914,59.265133
423,0.583862,3.969116,-1.661011,-104.614250,-131.164551,-302.795410
433,1.266357,3.964722,-1.324951,-102.111809,-176.818832,-402.832001
443,1.855469,3.853027,-0.311279,-88.256828,-200.744614,-458.312958
454,2.328857,3.723145,0.758423,-82.519524,-197.265610,-499.511688
464,3.333130,3.626953,1.408569,-81.787102,-175.964340,-550.415039
474,3.818970,2.872925,1.169678,-86.059563,-152.343750,-615.051270
484,3.999878,1.506226,0.958740,-98.571770,-135.681152,-677.307068
495,3.999878,-0.083374,0.917969,-112.060539,-125.732414,-715.820251
505,3.945923,-1.477539,1.015137,-130.554199,-109.313957,-686.584412
516,3.597412,-2.467041,1.158569,-135.192871,-96.435539,-630.676270
527,3.056152,-3.080444,1.251343,-125.915520,-81.054680,-561.645508
537,2.445435,-3.381592,1.276367,-105.224602,-67.077637,-487.243622
547,1.472046,-2.909546,1.449097,-81.237785,-55.786129,-415.527313
558,1.190796,-2.466919,1.515869,-65.124512,-44.677731,-355.102509
568,0.998413,-2.283813,1.353271,-60.302731,-32.043457,-308.593750
578,0.832031,-2.369507,1.028198,-58.044430,-21.301268,-270.324707
588,0.672607,-2.492310,0.830566,-49.194332,-18.127441,-232.116684
599,0.526489,-2.435181,0.940430,-14.221190,-27.832029,-147.277832
609,0.402832,-2.153198,1.273804,-0.488281,-26.733397,-108.825676
619,0.306274,-1.772217,1.572754,5.859375,-17.517090,-78.430176
629,0.236572,-1.449829,1.644043,5.981445,-4.577637,-55.419918
640,0.153564,-1.088867,1.264160,4.394531,6.286621,-37.231445
650,0.120483,-0.937134,1.092041,5.615234,12.145995,-21.667479
660,0.087402,-0.757935,1.021484,11.047362,13.671874,-8.422852
670,0.054565,-0.551880,1.023926,18.554687,13.244628,1.831055
680,0.024780,-0.354492,1.036133,23.315428,12.878417,8.361816
691,0.002197,-0.259033,1.005493,14.404296,13.427733,10.681151
701,-0.011597,-0.301392,0.937378,7.812500,12.329101,11.169433
712,-0.020264,-0.373657,0.886841,4.760742,9.887695,13.977050
722,-0.028198,-0.369263,0.891602,2.929687,7.141113,17.761230
733,-0.038696,-0.239624,0.973145,-0.061035,5.249023,20.629881
739,-0.038452,-0.189209,0.988159,0.000000,0.000000,0.000000
742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
752,-0.036865,-0.162354,0.984375,-8.239746,4.455566,21.972654
763,-0.035034,-0.155029,0.981079,-10.803222,4.333496,21.423338
773,-0.036133,-0.152466,0.985474,-9.948730,4.089355,20.690916
783,-0.039673,-0.162476,1.010986,-2.563476,4.089355,19.348145
794,-0.041626,-0.209961,1.065430,-0.305176,5.249023,19.653320
804,-0.042114,-0.278687,1.113770,1.281738,7.751464,21.850584
814,-0.044678,-0.304688,1.112549,3.173828,10.620116,25.329588
824,-0.059570,-0.198486,1.023193,3.784179,12.390136,28.381346
835,-0.061401,-0.186157,1.006104,1.403808,12.756347,30.029295
845,-0.061646,-0.211914,0.993042,-1.953125,12.451171,31.188963
855,-0.062378,-0.223511,0.969971,-3.540039,12.023925,33.020020
865,-0.062866,-0.207764,0.952515,-3.723144,11.230468,35.583496
875,-0.063599,-0.186157,0.966187,-4.882812,8.422852,40.710445
886,-0.064087,-0.155518,1.017944,-5.859375,7.934570,42.846676
897,-0.063599,-0.091919,1.083740,-7.080078,8.850098,43.884274
907,-0.063599,-0.019409,1.123901,-10.314940,10.803222,43.212887
918,-0.061279,-0.039917,1.121338,-15.319823,12.939452,41.503902
928,-0.057739,-0.118042,1.112305,-20.141600,15.075683,40.222164
938,-0.052979,-0.195435,1.094238,-22.766111,17.211914,40.405270
949,-0.047241,-0.263306,1.065308,-23.376463,19.226074,42.114254
959,-0.040527,-0.321411,1.032837,-19.226074,22.277830,49.438473
969,-0.033569,-0.366699,0.993774,-15.319823,23.132322,54.382320
980,-0.028564,-0.386841,0.932251,-10.559081,22.888182,59.509274
990,-0.026245,-0.384155,0.861450,-6.713867,21.057127,64.331055
1000,-0.023071,-0.404907,0.833740,-4.272461,17.944336,68.908691
