timestamp,ax,ay,az,gx,gy,gz
565,-0.237671,-1.470825,2.597778,-61.096188,26.733397,18.310547
576,-0.138062,-2.032471,2.812134,-56.762691,62.011715,44.799801
586,0.004761,-2.440308,2.636597,-49.987789,104.370110,84.594719
596,0.186279,-2.549561,2.130737,-53.771969,144.287109,137.695312
606,0.375366,-2.284668,1.409668,-72.265625,186.035141,258.239746
616,0.530151,-1.712402,0.599976,-89.355461,178.771957,306.884766
626,0.646851,-1.040161,-0.156372,-113.403313,151.733398,339.111298
636,0.737549,-0.568604,-0.669189,-128.723145,110.656731,357.177704
646,0.945190,-0.504883,-0.554443,-123.596184,66.467285,369.445770
656,1.094116,-0.580444,-0.202881,-104.370110,29.846189,384.094208
666,1.215698,-0.485229,-0.034912,-76.965332,5.859375,404.846161
677,1.255859,-0.104248,-0.061279,-50.048824,-9.643555,431.030243
687,1.207886,0.645752,-0.038452,-6.713867,-37.841797,477.355927
696,1.101807,1.819092,0.072388,5.676269,-46.264645,476.623505
707,0.903564,3.165894,0.032227,-14.465331,-52.368160,445.068329
717,0.593262,3.999878,-0.336060,-60.363766,-66.772461,377.807587
727,0.222534,3.999878,-0.908569,-101.684563,-97.595207,275.451660
737,-0.222046,3.999878,-1.292969,-122.802727,-143.798828,143.493652
747,0.008179,3.961914,-0.686523,-119.628899,-193.176254,-8.605957
757,0.565918,3.977173,0.239868,-95.458977,-229.309067,-167.785629
768,1.367798,3.997437,1.199707,-72.082520,-241.821274,-320.190430
778,2.311890,3.999878,1.832031,-73.425293,-194.824203,-572.875977
788,3.269897,3.915649,1.878540,-65.917969,-156.250000,-671.447693
798,3.957642,3.360962,1.525513,-29.174803,-128.967285,-749.572693
808,3.999878,2.166504,1.224365,31.921385,-119.079582,-800.964294
818,3.999878,-0.769043,1.357910,93.566887,-122.802727,-819.213806
829,3.946045,-2.028809,1.572998,116.882317,-131.652832,-801.452576
838,3.731812,-3.079224,1.704224,83.984367,-136.047363,-749.267517
848,3.151733,-3.764160,1.745361,33.935547,-130.310059,-668.518005
859,2.354126,-4.000000,1.773193,20.324705,-101.440422,-466.308563
869,1.615723,-3.765625,1.891602,30.334471,-85.083000,-371.459930
879,1.074585,-3.124512,2.085571,31.494139,-65.368652,-296.386719
888,0.736206,-2.373779,2.208984,22.644041,-41.748043,-245.056137
899,0.411499,-1.827515,1.708496,9.216309,-18.920898,-211.669907
909,0.317627,-2.123535,1.262573,-2.990722,-4.211426,-184.204086
920,0.236206,-2.429443,0.987549,-10.498046,-1.403808,-151.245117
929,0.166992,-2.444702,0.977295,-12.939452,-7.446289,-108.886711
939,0.110962,-2.087158,1.173706,-8.239746,-18.981934,-19.409180
950,0.067627,-1.532959,1.426880,-4.943848,-14.892577,11.718749
960,0.035034,-1.030151,1.597290,-2.319336,-4.272461,31.066893
970,0.005493,-0.680786,1.609741,0.671387,9.399414,42.175289
980,-0.057129,-0.292480,1.197388,4.821777,21.728514,48.522945
990,-0.092529,-0.136719,0.942383,9.704590,29.052732,51.818844
1000,-0.124268,0.013794,0.751709,13.610839,30.456541,52.185055
