timestamp,ax,ay,az,gx,gy,gz
326,-0.153931,3.999878,-0.371948,119.384758,-89.355461,59.265133
337,0.001831,3.999878,-0.366089,176.879868,-108.642570,3.845215
347,0.303711,3.999878,-0.470093,204.833969,-128.112793,-76.782227
357,0.816772,3.999512,-0.537720,133.239746,-179.565414,-313.842773
368,1.602051,3.979492,-0.335815,47.790524,-204.711899,-447.326630
371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
377,0.000000,0.000000,0.000000,-25.878904,-217.407211,-562.988281
388,3.425781,3.715942,0.392334,-71.533203,-216.918930,-646.667419
398,3.991577,2.832886,0.431885,-95.397942,-210.815414,-697.631775
408,3.999878,0.241943,0.056519,-100.952141,-208.801254,-722.412048
418,3.999878,-0.863159,0.217041,-84.716789,-216.491684,-726.989685
428,3.961792,-1.764038,0.853760,-54.748531,-231.079086,-713.989197
438,3.807129,-2.502441,1.814819,-32.348633,-241.577133,-684.692322
449,3.389771,-3.204468,2.864258,-23.315428,-205.261215,-586.181641
459,2.773804,-3.813843,3.727905,-18.615723,-150.634766,-516.418457
470,2.118286,-4.000000,3.999878,-5.737304,-78.002930,-432.495087
480,1.524170,-4.000000,3.999878,10.009766,-1.953125,-338.867157
490,0.675415,-3.934692,2.221924,22.644041,58.288570,-244.201645
500,0.416626,-3.632202,1.174927,35.949707,89.965813,-158.813477
510,0.238525,-3.054932,0.533447,53.710934,93.017570,-90.332024
520,0.112915,-2.394287,0.359131,73.242187,77.636719,-39.978027
531,0.013916,-1.813477,0.493408,90.759270,40.893551,20.080564
541,-0.073242,-1.352173,0.700562,81.726067,32.348633,36.437988
551,-0.153564,-0.990723,0.807495,66.162109,29.235838,46.020504
561,-0.227173,-0.726807,0.777100,50.842281,27.404783,50.292965
572,-0.326904,-0.518555,0.603149,38.513184,23.864744,51.513668
582,-0.353027,-0.519653,0.590332,30.334471,18.310547,52.551266
592,-0.371338,-0.516235,0.632935,26.733397,12.084960,55.419918
602,-0.387085,-0.459839,0.702759,26.489256,6.774902,60.485836
612,-0.402710,-0.328247,0.773315,29.968260,1.464844,71.655273
622,-0.421387,-0.129517,0.821045,32.897949,0.976562,73.547363
633,-0.442993,0.105347,0.846558,33.203125,0.976562,70.678711
643,-0.465454,0.325195,0.874634,28.137205,1.098633,62.561031
653,-0.498901,0.458496,0.948975,20.874022,1.831055,50.537106
664,-0.504395,0.339233,0.966919,15.014647,3.479004,37.719727
674,-0.501099,0.155396,0.958740,10.681151,5.676269,27.526854
683,-0.493652,-0.007568,0.923218,6.896972,7.873535,22.277830
693,-0.487671,-0.083740,0.872437,2.929687,9.765625,24.841307
704,-0.483887,-0.064941,0.832275,3.295898,8.972168,28.137205
714,-0.481689,0.012939,0.817261,3.601074,7.568359,29.968260
724,-0.480957,0.105347,0.823730,2.563476,6.103515,29.724119
735,-0.475464,0.209106,0.856079,-0.061035,4.943848,27.526854
745,-0.467407,0.186279,0.857910,-3.112793,4.211426,24.108885
755,-0.460205,0.139648,0.844482,-5.310058,3.845215,20.874022
766,-0.454834,0.107910,0.833374,-6.225585,3.234863,18.798828
775,-0.448120,0.076538,0.844116,-7.873535,2.014160,17.761230
785,-0.439453,0.024048,0.875366,-10.864257,0.000000,18.249512
796,-0.432373,-0.008911,0.912109,-10.070800,0.427246,20.507811
806,-0.429077,0.017822,0.938477,-9.277344,1.770019,22.766111
816,-0.427856,0.079346,0.943848,-9.094238,3.356933,23.681639
827,-0.426880,0.116455,0.907593,-9.338379,4.638672,23.193357
837,-0.425781,0.081177,0.895508,-9.826660,5.493164,22.277830
847,-0.422485,0.038086,0.902710,-10.742187,5.920410,22.033689
858,-0.416626,-0.010254,0.925781,-12.756347,6.347656,22.583006
867,-0.407959,-0.065430,0.956055,-21.057127,8.300781,26.062010
877,-0.395508,-0.119385,0.988525,-27.343748,10.192870,29.113768
888,-0.378052,-0.170288,1.012329,-34.423828,12.695312,32.836914
898,-0.357788,-0.227295,1.005249,-39.916992,15.686034,37.292480
908,-0.322876,-0.346313,0.847656,-41.992184,18.066406,42.663570
919,-0.309937,-0.373535,0.727783,-41.076656,18.554687,48.950191
929,-0.299194,-0.379028,0.616943,-39.184570,16.235352,55.786129
939,-0.288452,-0.380127,0.534790,-37.841797,11.230468,62.499996
949,-0.278442,-0.385010,0.487061,-40.588375,-4.455566,74.707031
959,-0.270264,-0.397827,0.475830,-45.227047,-13.549804,80.505363
969,-0.259888,-0.421509,0.498657,-52.673336,-22.338865,86.486809
980,-0.243896,-0.451660,0.534180,-61.340328,-30.639647,92.834465
990,-0.200562,-0.497803,0.557495,-67.749023,-38.696289,99.609367
1000,-0.174927,-0.515747,0.564819,-71.594238,-47.302242,106.506340
