timestamp,ax,ay,az,gx,gy,gz
704,0.066406,-1.585327,0.348145,-45.043941,-35.156250,141.113281
715,0.152954,-1.814087,0.233521,-39.611816,-50.720211,165.771469
724,0.243164,-1.793091,0.310913,-17.944336,-65.368652,193.359360
734,0.305664,-1.302002,0.598022,4.028320,-74.462891,213.989243
745,0.293091,-0.121338,1.241089,3.784179,-75.988770,219.909653
755,0.256592,-0.022339,1.286743,-14.526366,-71.105957,213.378891
765,0.232056,-0.154663,1.161743,-33.264160,-64.025879,202.697739
776,0.218506,-0.292236,1.018799,-43.151852,-59.143063,194.885239
786,0.210327,-0.367676,0.947144,-52.734371,-60.180660,192.077621
796,0.210693,-0.442871,0.944336,-60.180660,-62.866207,195.068344
806,0.217773,-0.517578,0.964111,-62.744137,-65.124512,200.988754
817,0.227783,-0.515137,0.988892,-54.138180,-66.406250,208.862289
827,0.213257,-0.168335,1.164429,-39.916992,-66.345215,216.247543
836,0.172241,0.144409,1.360107,-27.465818,-63.903805,220.581039
847,0.103394,0.561279,1.570801,-17.700195,-57.189938,219.604477
857,0.010620,1.030762,1.733643,-10.498046,-45.104977,210.510239
867,-0.089966,1.411865,1.772827,-20.812986,-8.422852,162.048325
877,-0.175781,1.541382,1.591797,-40.405270,9.216309,127.563469
888,-0.221313,1.335327,1.168457,-60.607906,18.920898,94.848625
898,-0.226196,0.853882,0.634888,-72.021484,16.906738,71.289062
908,-0.192139,-0.212280,0.098633,-70.495605,4.028320,60.668941
919,-0.175659,-0.438843,0.299438,-58.227535,-14.099120,62.438961
929,-0.172119,-0.357788,0.709717,-40.283199,-29.907225,71.960449
939,-0.185425,-0.066284,1.137573,-22.338865,-37.719727,82.397453
949,-0.212524,0.267212,1.430664,-6.469726,-27.465818,85.998528
959,-0.246460,0.534180,1.551514,-9.948730,-15.869140,77.575684
969,-0.273560,0.671753,1.527100,-18.005371,-4.638672,65.185547
980,-0.282593,0.637207,1.388794,-26.123045,3.784179,52.368160
990,-0.273438,0.459839,1.176270,-30.212400,7.629394,43.029781
1000,-0.241211,0.111938,0.866577,-29.052732,6.591796,38.696289
